Satir_No,Timestamp [ns],weighted_delta_intensity,weighted_delta_pose_chi2,weighted_delta_culled_keyframes,norm_delta_intensity,norm_delta_pose_chi2,norm_delta_culled_keyframes,combined_value,theta_v_raw,theta_v,sigma_v
1543,1403637210138319104,0.07421780531456923,0.10582920809999989,0.0,0.031199173410697858,-0.02565440593562068,0.0,0.031199173410697858,-0.02565440593562068,0.0,0.031199173410697858,0.018443405679111197,0.0,0.01
1544,1403637210188318976,0.05026006060699495,0.12754357109999997,0.0,0.006128176140330172,-0.019122996499434834,0.0,0.006128176140330172,-0.019122996499434834,0.0,0.006128176140330172,0.0035774060608506227,0.0,0.01
1545,1403637210238319104,0.06276144595309474,0.3750729212999999,0.0,0.019210467554379405,0.055330743342218575,0.0,0.019210467554379405,0.055330743342218575,0.0,0.055330743342218575,0.03310872250512775,0.0,0.01
1546,1403637210288318976,0.05042541492548058,0.18730173000000047,0.0,0.006301214033420592,-0.001148487971206074,0.0,0.006301214033420592,-0.001148487971206074,0.0,0.006301214033420592,0.0036787378777117653,0.0,0.01
1547,1403637210338319104,0.08548186126339985,0.08570251800000045,0.0,0.04298664002716614,-0.031708263174643724,0.0,0.04298664002716614,-0.031708263174643724,0.0,0.04298664002716614,0.02556271458754427,0.0,0.01
1548,1403637210388318976,0.28798001641491755,0.1705692581999999,0.0,0.25489434490612933,-0.006181406699019404,0.0,0.25489434490612933,-0.006181406699019404,0.0,0.25489434490612933,0.1689625528380411,0.0,0.01
1549,1403637210438319104,0.10619506811614698,0.2599781645999997,0.0,0.06466233441344144,0.02071167669191467,0.0,0.06466233441344144,0.02071167669191467,0.0,0.06466233441344144,0.03887531208836996,0.0,0.01
1550,1403637210488318976,0.09620094664145795,0.42141161370000063,0.0,0.0542038127424748,0.06926884379682904,0.0,0.0542038127424748,0.06926884379682904,0.0,0.06926884379682904,0.04174187008353379,0.0,0.01
1551,1403637210538319104,1.0467913166395826,0.5898952983000006,0.0,1.0489655844515702,0.11994663376652773,0.0,1.0489655844515702,0.11994663376652773,0.0,1.0489655844515702,1.0,1.0,1.0
1552,1403637210588318976,0.02988621271773817,0.19346877989999983,0.0,-0.015192390175620062,0.0007064836855855462,0.0,-0.015192390175620062,0.0007064836855855462,0.0,0.0007064836855855462,0.0004113023208762881,0.0,0.01
1553,1403637210638319104,0.030877340514043006,0.3976836864,0.0,-0.014155207311412975,0.06213177934468025,0.0,-0.014155207311412975,0.06213177934468025,0.0,0.06213177934468025,0.03730619806691187,0.0,0.01
1554,1403637210688318976,0.029024507114373987,0.7265135526000002,0.0,-0.0160941369424171,0.16103969992233674,0.0,-0.0160941369424171,0.16103969992233674,0.0,0.16103969992233674,0.10168972385532137,0.0,0.01
1555,1403637210738319104,0.05854108472580699,0.01948205819999975,0.0,0.014793997385722618,-0.051626551176289844,0.0,0.014793997385722618,-0.051626551176289844,0.0,0.014793997385722618,0.0086737635011386,0.0,0.01
1556,1403637210788318976,0.07710169109447595,0.1382861106000003,0.0,0.034217065678880984,-0.01589177466442632,0.0,0.034217065678880984,-0.01589177466442632,0.0,0.034217065678880984,0.020258145862278285,0.0,0.01
1557,1403637210838319104,0.11638714898620006,0.41387676659999983,0.0,0.07532801412542546,0.06700245580980117,0.0,0.07532801412542546,0.06700245580980117,0.0,0.07532801412542546,0.04553255979825877,0.0,0.01
1558,1403637210888318976,0.1608331920569892,0.050193072599999965,0.0,0.12183934639428086,-0.04238906126019145,0.0,0.12183934639428086,-0.04238906126019145,0.0,0.12183934639428086,0.07540824511014688,0.0,0.01
1559,1403637210938319104,0.18555582525186942,0.09223138979999998,0.0,0.14771077448196668,-0.02974446000518559,0.0,0.14771077448196668,-0.02974446000518559,0.0,0.14771077448196668,0.09263764622382759,0.0,0.01
1560,1403637210988318976,0.08216080128935754,0.28132438619999994,0.0,0.0395112592448666,0.02713235378868953,0.0,0.0395112592448666,0.02713235378868953,0.0,0.0395112592448666,0.023454948524072886,0.0,0.01
1561,1403637211038319104,0.1434447049318186,1.0866610490999997,0.0,0.10364286260283488,0.26936757290939134,0.0,0.10364286260283488,0.26936757290939134,0.0,0.26936757290939134,0.17991010003185168,0.0,0.01
1562,1403637211088318976,0.13589762774776237,0.07249669680000022,0.0,0.09574509285070508,-0.035680409407911735,0.0,0.09574509285070508,-0.035680409407911735,0.0,0.09574509285070508,0.0584761514287546,0.0,0.01
1563,1403637211138319104,0.13191814484358044,0.29114456910000047,0.0,0.09158069397902507,0.030086142267685394,0.0,0.09158069397902507,0.030086142267685394,0.0,0.09158069397902507,0.05581459600393616,0.0,0.01
1564,1403637211188318976,0.046835862124443906,0.3218826633000005,0.0,0.0025448642778369795,0.039331777449718996,0.0,0.0025448642778369795,0.039331777449718996,0.0,0.039331777449718996,0.023346294314741604,0.0,0.01
1565,1403637211238319104,0.03140966829990255,0.1818404544000001,0.0,-0.013598143671695413,-0.0027911715252874813,0.0,-0.013598143671695413,-0.0027911715252874813,0.0,0.0,0.0,0.0,0.01
1566,1403637211288318976,0.03512298731115371,0.3204483413999999,0.0,-0.00971227661987523,0.038900351319825534,0.0,-0.00971227661987523,0.038900351319825534,0.0,0.038900351319825534,0.023085198480837593,0.0,0.01
1567,1403637211338319104,0.08795385841899594,0.05518590659999995,0.0,0.04557350430411591,-0.04088727909412426,0.0,0.04557350430411591,-0.04088727909412426,0.0,0.04557350430411591,0.027136371154169753,0.0,0.01
1568,1403637211388318976,0.05804834881901966,0.08225388930000019,0.0,0.014278365354207906,-0.03274556765523488,0.0,0.014278365354207906,-0.03274556765523488,0.0,0.014278365354207906,0.008369283705700186,0.0,0.01
1569,1403637211438319104,0.10480702341451109,0.10684149300000005,0.0,0.06320979097287042,-0.025349923269103156,0.0,0.06320979097287042,-0.025349923269103156,0.0,0.06320979097287042,0.03797415220605069,0.0,0.01
1570,1403637211488318976,0.10619739705020959,0.1415051550000004,0.0,0.06466477156686465,-0.014923526276497007,0.0,0.06466477156686465,-0.014923526276497007,0.0,0.06466477156686465,0.038876825201837106,0.0,0.01
1571,1403637211538319104,0.1359432083144284,0.4032357285000005,0.0,0.09579279142485779,0.06380176432936731,0.0,0.09579279142485779,0.06380176432936731,0.0,0.09579279142485779,0.058506700845483366,0.0,0.01
1572,1403637211588318976,0.12397980673691833,0.1721603664000005,0.0,0.08327348245170378,-0.0057028212064826715,0.0,0.08327348245170378,-0.0057028212064826715,0.0,0.08327348245170378,0.05053827484177693,0.0,0.01
1573,1403637211638319104,0.16960162880472807,0.34137246329999965,0.0,0.13101522903478882,0.0451940660938468,0.0,0.13101522903478882,0.0451940660938468,0.0,0.13101522903478882,0.08146809198274658,0.0,0.01
1574,1403637211688318976,0.1854463653509022,0.3646744233,0.0,0.1475962282710499,0.05220300489742243,0.0,0.1475962282710499,0.05220300489742243,0.0,0.1475962282710499,0.09256037613143325,0.0,0.01
1575,1403637211738319104,0.26068258026080116,0.13100570669999964,0.0,0.2263284696260775,-0.018081629311864435,0.0,0.2263284696260775,-0.018081629311864435,0.0,0.2263284696260775,0.14781480560088298,0.0,0.01
1576,1403637211788318976,0.2074235179902011,0.15414339600000063,0.0,0.17059460063688117,-0.011122101085060723,0.0,0.17059460063688117,-0.011122101085060723,0.0,0.17059460063688117,0.10825339640612056,0.0,0.01
1577,1403637211838319104,0.1738213246222835,0.2607082731,0.0,0.13543100287389598,0.020931284218340458,0.0,0.13543100287389598,0.020931284218340458,0.0,0.13543100287389598,0.0844041919750461,0.0,0.01
1578,1403637211888318976,0.15891049063542917,0.3781822143000001,0.0,0.11982730216056699,0.05626597987851797,0.0,0.11982730216056699,0.05626597987851797,0.0,0.11982730216056699,0.07408688726917208,0.0,0.01
1579,1403637211938319104,0.08915392487124751,0.23001384779999992,0.0,0.04682933464690885,0.011698784096521486,0.0,0.04682933464690885,0.011698784096521486,0.0,0.04682933464690885,0.027901794359990864,0.0,0.01
1580,1403637211988318976,0.004450260289803887,0.7282515669000003,0.0,-0.0418102835405298,0.16156247293664283,0.0,-0.0418102835405298,0.16156247293664283,0.0,0.16156247293664283,0.10204721965252721,0.0,0.01
1581,1403637212038319104,0.11975012977338018,1.1144151051,0.0,0.07884726366935418,0.27771564663602244,0.0,0.07884726366935418,0.27771564663602244,0.0,0.27771564663602244,0.18629700937011967,0.0,0.01
1582,1403637212088318976,0.1388274267991988,0.6735004616999994,0.0,0.09881103185781313,0.14509402368280616,0.0,0.09881103185781313,0.14509402368280616,0.0,0.14509402368280616,0.09087465623496607,0.0,0.01
1583,1403637212138319104,0.16389507494029354,0.0965815026000001,0.0,0.12504350681699541,-0.0284360003561324,0.0,0.12504350681699541,-0.0284360003561324,0.0,0.12504350681699541,0.07751799013151757,0.0,0.01
1584,1403637212188318976,0.19368746488577337,0.2865475437000004,0.0,0.15622026974346206,0.028703414389554854,0.0,0.15622026974346206,0.028703414389554854,0.0,0.15622026974346206,0.09840276821555552,0.0,0.01
1585,1403637212238319104,0.1439710440300883,0.5065895637000002,0.0,0.10419365927660676,0.09488930829698322,0.0,0.10419365927660676,0.09488930829698322,0.0,0.10419365927660676,0.0639099816611635,0.0,0.01
1586,1403637212288318976,0.11583685513756603,0.5604478242,0.0,0.07475214958786562,0.11108920100607413,0.0,0.07475214958786562,0.11108920100607413,0.0,0.11108920100607413,0.06837911110035294,0.0,0.01
1587,1403637212338319104,0.0928476142953959,0.17439145349999974,0.0,0.050694659977015284,-0.005031738046553569,0.0,0.050694659977015284,-0.005031738046553569,0.0,0.050694659977015284,0.030263735072951735,0.0,0.01
1588,1403637212388318976,0.056799707456308135,0.36452610479999936,0.0,0.012971702954290449,0.05215839254335682,0.0,0.012971702954290449,0.05215839254335682,0.0,0.05215839254335682,0.03116054753293637,0.0,0.01
1589,1403637212438319104,0.03782089107087505,0.0490186950000004,0.0,-0.006889008460819162,-0.04274229938825823,0.0,-0.006889008460819162,-0.04274229938825823,0.0,0.0,0.0,0.0,0.01
1590,1403637212488318976,0.033395583646033455,0.3996279704999998,0.0,-0.011519948130765035,0.06271659574096895,0.0,-0.011519948130765035,0.06271659574096895,0.0,0.06271659574096895,0.037668470784847474,0.0,0.01
1591,1403637212538319104,0.08716069001806215,0.7045172837999999,0.0,0.04474347948093352,0.15442349673916245,0.0,0.04474347948093352,0.15442349673916245,0.0,0.15442349673916245,0.09718137835080572,0.0,0.01
1592,1403637212588318976,0.11550015781300793,0.6813226431000005,0.0,0.07439980683574222,0.14744683824188504,0.0,0.07439980683574222,0.14744683824188504,0.0,0.14744683824188504,0.09245961454350671,0.0,0.01
1593,1403637212638319104,0.06265997096891229,0.01845484410000049,0.0,0.019104277298055135,-0.0519355243598789,0.0,0.019104277298055135,-0.0519355243598789,0.0,0.019104277298055135,0.011225126954062588,0.0,0.01
1594,1403637212688318976,0.07302173132071255,0.17761835190000047,0.0,0.029947521045203776,-0.004061127273427149,0.0,0.029947521045203776,-0.004061127273427149,0.0,0.029947521045203776,0.017692358547960123,0.0,0.01
1595,1403637212738319104,0.04543018406489918,0.28981487039999976,0.0,0.0010738681041979903,0.029686185490852075,0.0,0.0010738681041979903,0.029686185490852075,0.0,0.029686185490852075,0.017535664176118803,0.0,0.01
1596,1403637212788318976,0.026205498783371417,1.1021134805999997,0.0,-0.01904413707950701,0.27401547148744837,0.0,-0.01904413707950701,0.27401547148744837,0.0,0.27401547148744837,0.18345951490864712,0.0,0.01
1597,1403637212838319104,0.008105023244609377,0.5287967981999996,0.0,-0.037985693489079715,0.10156896733026398,0.0,-0.037985693489079715,0.10156896733026398,0.0,0.10156896733026398,0.06221695088559007,0.0,0.01
1598,1403637212888318976,0.05974447822672213,0.8118657261000004,0.0,0.01605330937626584,0.1867125686773111,0.0,0.01605330937626584,0.1867125686773111,0.0,0.1867125686773111,0.11946864385253415,0.0,0.01
1599,1403637212938319104,0.08445846109508226,0.041257814400000134,0.0,0.041915685179806386,-0.04507667543161502,0.0,0.041915685179806386,-0.04507667543161502,0.0,0.041915685179806386,0.024912415581763915,0.0,0.01
1600,1403637212988318976,0.13386679724469974,0.0090308163,0.0,0.09361989506517372,-0.05477015432806174,0.0,0.09361989506517372,-0.05477015432806174,0.0,0.09361989506517372,0.05711650770021466,0.0,0.01
1601,1403637213038319104,0.09574015040182471,0.42677648970000004,0.0,0.05372160452934578,0.070882531554115,0.0,0.05372160452934578,0.070882531554115,0.0,0.070882531554115,0.04274916963004448,0.0,0.01
1602,1403637213088318976,0.07489519242207832,0.28176204539999966,0.0,0.031908036892241406,0.027263996214889723,0.0,0.031908036892241406,0.027263996214889723,0.0,0.031908036892241406,0.01886917245791312,0.0,0.01
1603,1403637213138319104,0.04014949242915189,0.28160493240000045,0.0,-0.004452203201821805,0.027216738584963283,0.0,-0.004452203201821805,0.027216738584963283,0.0,0.027216738584963283,0.01605702666622541,0.0,0.01
1604,1403637213188318976,0.06232726610274908,0.07046137230000034,0.0,0.018756112523230613,-0.03629260962050832,0.0,0.018756112523230613,-0.03629260962050832,0.0,0.018756112523230613,0.01101863092057242,0.0,0.01
1605,1403637213238319104,0.05000520867951452,0.8772343568999997,0.0,0.005861481922815211,0.2063746371449729,0.0,0.005861481922815211,0.2063746371449729,0.0,0.2063746371449729,0.13339699171087344,0.0,0.01
1606,1403637213288318976,0.04878950509855606,0.28612536479999995,0.0,0.00458928783560842,0.028576428244429547,0.0,0.00458928783560842,0.028576428244429547,0.0,0.028576428244429547,0.01687072000957811,0.0,0.01
1607,1403637213338319104,0.08774126000951799,1.0592190213,0.0,0.045351027013003385,0.26111335337179803,0.0,0.045351027013003385,0.26111335337179803,0.0,0.26111335337179803,0.17364720229002314,0.0,0.01
1608,1403637213388318976,0.044868578250815805,0.045327974999999784,0.0,0.00048616596429433133,-0.04385242191104757,0.0,0.00048616596429433133,-0.04385242191104757,0.0,0.00048616596429433133,0.0002830060552735908,0.0,0.01
1609,1403637213438319104,0.016151490432776083,0.24665069220000047,0.0,-0.02956532840993884,0.016702939295664045,0.0,-0.02956532840993884,0.016702939295664045,0.0,0.016702939295664045,0.009802357805917272,0.0,0.01
1610,1403637213488318976,0.04003969982331801,0.9933771573000001,0.0,-0.004567097577513918,0.24130894226263208,0.0,-0.004567097577513918,0.24130894226263208,0.0,0.24130894226263208,0.15882972574715387,0.0,0.01
1611,1403637213538319104,0.05881789517445679,0.20054200650000042,0.0,0.01508367047837872,0.0028340219863648244,0.0,0.01508367047837872,0.0028340219863648244,0.0,0.01508367047837872,0.008844883832850902,0.0,0.01
1612,1403637213588318976,0.002171231956581976,0.8448292214999997,0.0,-0.04419521224808185,0.1966275767715031,0.0,-0.04419521224808185,0.1966275767715031,0.0,0.1966275767715031,0.12645807304681028,0.0,0.01
1613,1403637213638319104,0.03459797903235062,0.37930495349999976,0.0,-0.010261680634545745,0.05660368582021442,0.0,-0.010261680634545745,0.05660368582021442,0.0,0.05660368582021442,0.03389218942414255,0.0,0.01
1614,1403637213688318976,0.010124541782220664,0.09639291420000008,0.0,-0.03587233330589426,-0.028492725393625573,0.0,-0.03587233330589426,-0.028492725393625573,0.0,0.0,0.0,0.0,0.01
1615,1403637213738319104,0.020422422799716733,0.5403131184000005,0.0,-0.025095937195512816,0.10503293274451184,0.0,-0.025095937195512816,0.10503293274451184,0.0,0.10503293274451184,0.06445228476058942,0.0,0.01
1616,1403637213788318976,0.054959849546424744,0.31235854320000056,0.0,0.011046351749509986,0.03646704096665907,0.0,0.011046351749509986,0.03646704096665907,0.0,0.03646704096665907,0.021614684915759422,0.0,0.01
1617,1403637213838319104,0.09166418308645419,0.7724056032000002,0.0,0.04945623787296534,0.1748434560967526,0.0,0.04945623787296534,0.1748434560967526,0.0,0.1748434560967526,0.11119232346581798,0.0,0.01
1618,1403637213888318976,0.08773061345380095,0.8173407891,0.0,0.0453398857402092,0.18835939930927156,0.0,0.0453398857402092,0.18835939930927156,0.0,0.18835939930927156,0.1206247572429354,0.0,0.01
1619,1403637213938319104,0.093993782559329,0.5207554373999999,0.0,0.05189408762628663,0.09915022634261018,0.0,0.05189408762628663,0.09915022634261018,0.0,0.09915022634261018,0.060660696128889274,0.0,0.01
1620,1403637213988318976,0.07647420971688945,0.08982443909999988,0.0,0.033560426913559135,-0.030468440741549568,0.0,0.033560426913559135,-0.030468440741549568,0.0,0.033560426913559135,0.019862824917879524,0.0,0.01
1621,1403637214038319104,0.07202927270494508,0.38957969490000016,0.0,0.028908945521899508,0.059694199823979194,0.0,0.028908945521899508,0.059694199823979194,0.0,0.059694199823979194,0.03579848507202193,0.0,0.01
1622,1403637214088318976,0.12080680042831549,0.7730919569999999,0.0,0.07995303499419786,0.17504990275539417,0.0,0.07995303499419786,0.17504990275539417,0.0,0.17504990275539417,0.11133544066853039,0.0,0.01
1623,1403637214138319104,0.08948463350821578,0.7883934135000001,0.0,0.04717541043308656,0.17965238993733398,0.0,0.04717541043308656,0.17965238993733398,0.0,0.17965238993733398,0.11453375539613203,0.0,0.01
1624,1403637214188318976,0.09770943050464476,0.5385608546999997,0.0,0.05578239183153211,0.10450587368849112,0.0,0.05578239183153211,0.10450587368849112,0.0,0.10450587368849112,0.0641116682768627,0.0,0.01
1625,1403637214238319104,0.03207008745923612,1.6538623001999995,0.0,-0.012907036593669166,0.4399746316405612,0.0,-0.012907036593669166,0.4399746316405612,0.0,0.4399746316405612,0.3216398033329417,0.15204975416617708,0.1605292566245153
1626,1403637214288318976,0.04420682827201661,0.31665708689999994,0.0,-0.0002063337728322343,0.03775998927391695,0.0,-0.0002063337728322343,0.03775998927391695,0.0,0.03775998927391695,0.02239560211804142,0.0,0.01
1627,1403637214338319104,0.03977120699632464,0.43575699419999997,0.0,-0.0048480665507969496,0.07358375524799028,0.0,-0.0048480665507969496,0.07358375524799028,0.0,0.07358375524799028,0.04443897521377462,0.0,0.01
1628,1403637214388318976,0.014117665585916539,0.04159433190000006,0.0,-0.03169365967844514,-0.04497545516671749,0.0,-0.03169365967844514,-0.04497545516671749,0.0,0.0,0.0,0.0,0.01
1629,1403637214438319104,0.057710986084728244,0.08046625619999945,0.0,0.013925326272533838,-0.03328326538543231,0.0,0.013925326272533838,-0.03328326538543231,0.0,0.013925326272533838,0.00816090528434521,0.0,0.01
1630,1403637214488318976,0.04751358193681765,0.7429094508000005,0.0,0.0032540759241537756,0.16597138151107246,0.0,0.0032540759241537756,0.16597138151107246,0.0,0.16597138151107246,0.10506967657942037,0.0,0.01
1631,1403637214538319104,0.10541620602445645,0.9149771697000006,0.0,0.06384728067557467,0.21772720427623626,0.0,0.06384728067557467,0.21772720427623626,0.0,0.21772720427623626,0.14156459355165824,0.0,0.01
1632,1403637214588318976,0.03279471865774053,0.3287045619,0.0,-0.012148733714100383,0.04138371942419644,0.0,-0.012148733714100383,0.04138371942419644,0.0,0.04138371942419644,0.024589657206980465,0.0,0.01
1633,1403637214638319104,0.022453918712512677,0.05801502630000041,0.0,-0.02297004308043077,-0.04003631519043147,0.0,-0.02297004308043077,-0.04003631519043147,0.0,0.0,0.0,0.0,0.01
1634,1403637214688318976,0.027414215562144073,0.04166522579999947,0.0,-0.017779254452567745,-0.04495413116621956,0.0,-0.017779254452567745,-0.04495413116621956,0.0,0.0,0.0,0.0,0.01
1635,1403637214738319104,0.009981478689772061,0.6537024483000005,0.0,-0.03602204415906716,0.13913902829387917,0.0,-0.03602204415906716,0.13913902829387917,0.0,0.13913902829387917,0.0868797361412531,0.0,0.01
1636,1403637214788318976,0.036798821722018094,0.45386906399999943,0.0,-0.007958570649083823,0.07903163983942742,0.0,-0.007958570649083823,0.07903163983942742,0.0,0.07903163983942742,0.047860928295293835,0.0,0.01
1637,1403637214838319104,0.013133191886940843,0.4058113421999999,0.0,-0.03272387924714959,0.06457647679153558,0.0,-0.03272387924714959,0.06457647679153558,0.0,0.06457647679153558,0.03882200949871634,0.0,0.01
1638,1403637214888318976,0.06764854773216955,0.6359779535999996,0.0,0.024324659931780325,0.13380772145631684,0.0,0.024324659931780325,0.13380772145631684,0.0,0.13380772145631684,0.08332334574106541,0.0,0.01
1639,1403637214938319104,0.022684483184762128,0.4620938057999999,0.0,-0.02272876489147911,0.08150553954363313,0.0,-0.02272876489147911,0.08150553954363313,0.0,0.08150553954363313,0.04942101238474269,0.0,0.01
1640,1403637214988318976,0.012583563448039126,0.40947609449999967,0.0,-0.03329904745515979,0.06567878855419249,0.0,-0.03329904745515979,0.06567878855419249,0.0,0.06567878855419249,0.039506700528168716,0.0,0.01
1641,1403637215038319104,0.01109903433521564,0.6625262753999999,0.0,-0.03485255868043018,0.14179312538087216,0.0,-0.03485255868043018,0.14179312538087216,0.0,0.14179312538087216,0.08865730395357382,0.0,0.01
1642,1403637215088318976,0.004572030270819427,0.03858509819999951,0.0,-0.041682855232944224,-0.04588059511412797,0.0,-0.041682855232944224,-0.04588059511412797,0.0,0.0,0.0,0.0,0.01
1643,1403637215138319104,0.03576011712985827,0.3598693560000002,0.0,-0.00904554107608417,0.05075770061174172,0.0,-0.00904554107608417,0.05075770061174172,0.0,0.05075770061174172,0.030302332315601498,0.0,0.01
1644,1403637215188318976,0.00871586937888702,0.42559307010000047,0.0,-0.03734646296249982,0.07052657370527529,0.0,-0.03734646296249982,0.07052657370527529,0.0,0.07052657370527529,0.04252683312449105,0.0,0.01
1645,1403637215238319104,0.048277139604661956,0.008864852700000524,0.0,0.004053114082375771,-0.05482007410802949,0.0,0.004053114082375771,-0.05482007410802949,0.0,0.004053114082375771,0.0023636047303140107,0.0,0.01
1646,1403637215288318976,0.045948870951249776,0.9826388055000004,0.0,0.0016166569881516635,0.23807898003552916,0.0,0.0016166569881516635,0.23807898003552916,0.0,0.23807898003552916,0.15644080908439506,0.0,0.01
1647,1403637215338319104,0.07393567158805991,0.46636097969999984,0.0,0.03090392968164362,0.08278905220648698,0.0,0.03090392968164362,0.08278905220648698,0.0,0.08278905220648698,0.0502319396590878,0.0,0.01
1648,1403637215388318976,0.060801814291390754,0.17211221610000046,0.0,0.01715977703066019,-0.005717304215897928,0.0,0.01715977703066019,-0.005717304215897928,0.0,0.01715977703066019,0.010072766575203562,0.0,0.01
1649,1403637215438319104,0.11313396080485183,0.47039956920000026,0.0,0.07192365895718675,0.08400380953412231,0.0,0.07192365895718675,0.08400380953412231,0.0,0.08400380953412231,0.05100038638870487,0.0,0.01
1650,1403637215488318976,0.1805925340584451,0.8315796785999995,0.0,0.1425168523711329,0.19264227959643923,0.0,0.1425168523711329,0.19264227959643923,0.0,0.19264227959643923,0.1236403683443595,0.0,0.01
1651,1403637215538319104,0.06478728588316252,0.5097085751999992,0.0,0.021330442868285882,0.09582746803681376,0.0,0.021330442868285882,0.09582746803681376,0.0,0.09582746803681376,0.0585289110251617,0.0,0.01
1652,1403637215588318976,0.027174002648774565,1.0415729313000008,0.0,-0.0180306294199907,0.25580562968965376,0.0,-0.0180306294199907,0.25580562968965376,0.0,0.25580562968965376,0.1696471842584826,0.0,0.01
1653,1403637215638319104,0.07020970979189578,1.2567130124999997,0.0,0.027004832368381387,0.3205170815729743,0.0,0.027004832368381387,0.3205170815729743,0.0,0.3205170815729743,0.2198940997942949,0.024867624742868598,0.034618948495439915
1654,1403637215688318976,0.05667727206555728,0.39084475319999934,0.0,0.012843578317152106,0.06007471357508208,0.0,0.012843578317152106,0.06007471357508208,0.0,0.06007471357508208,0.036033601757374946,0.0,0.01
1655,1403637215738319104,0.019238991590772025,1.3905546798000001,0.0,-0.026334359299565898,0.3607749850057421,0.0,-0.026334359299565898,0.3607749850057421,0.0,0.3607749850057421,0.2528343410904937,0.0660429263631171,0.07538249709948591
1656,1403637215788318976,0.10565176106970176,0.020268652800000272,0.0,0.06409378133615226,-0.051389953335823774,0.0,0.06409378133615226,-0.051389953335823774,0.0,0.06409378133615226,0.038522425089450876,0.0,0.01
1657,1403637215838319104,0.07253731303557664,0.30572995200000025,0.0,0.029440593133056903,0.03447324344599036,0.0,0.029440593133056903,0.03447324344599036,0.0,0.03447324344599036,0.020412444805262032,0.0,0.01
1658,1403637215888318976,0.018839080341644054,0.3436117937999995,0.0,-0.02675285335890475,0.045867628765634036,0.0,-0.02675285335890475,0.045867628765634036,0.0,0.045867628765634036,0.027315552559772596,0.0,0.01
1659,1403637215938319104,0.026287676885314748,0.19687211279999958,0.0,-0.01895814038012429,0.001730163754742538,0.0,-0.01895814038012429,0.001730163754742538,0.0,0.001730163754742538,0.0010077865708304104,0.0,0.01
1660,1403637215988318976,0.02071021250895022,0.4291349370000002,0.0,-0.024794774665287192,0.07159192307298977,0.0,-0.024794774665287192,0.07159192307298977,0.0,0.07159192307298977,0.04319250209800949,0.0,0.01
1661,1403637216038319104,0.008962736389579673,0.6885194579999998,0.0,-0.0370881246995805,0.14961155036115553,0.0,-0.0370881246995805,0.14961155036115553,0.0,0.14961155036115553,0.09392115636005735,0.0,0.01
1662,1403637216088318976,0.025586002322574686,0.8543208233999997,0.0,-0.019692419890231138,0.19948253218576872,0.0,-0.019692419890231138,0.19948253218576872,0.0,0.19948253218576872,0.12848351265152788,0.0,0.01
1663,1403637216138319104,0.036957189238312926,0.1815996864000008,0.0,-0.007792844216266155,-0.0028635915353576393,0.0,-0.007792844216266155,-0.0028635915353576393,0.0,0.0,0.0,0.0,0.01
1664,1403637216188318976,0.002047133041504834,0.42552711630000023,0.0,-0.044325077709089576,0.070506735625214,0.0,-0.044325077709089576,0.070506735625214,0.0,0.070506735625214,0.042514444296151824,0.0,0.01
1665,1403637216238319104,0.018349671483519292,0.013143368699999502,0.0,-0.027265003742670237,-0.05353314988302389,0.0,-0.027265003742670237,-0.05353314988302389,0.0,0.0,0.0,0.0,0.01
1666,1403637216288318976,0.015463456769546968,0.24984770579999935,0.0,-0.030285333164279706,0.017664561093855734,0.0,-0.030285333164279706,0.017664561093855734,0.0,0.017664561093855734,0.010371699155875538,0.0,0.01
1667,1403637216338319104,0.008211821506648342,0.43116361530000047,0.0,-0.037873932596360446,0.07220212419155848,0.0,-0.037873932596360446,0.07220212419155848,0.0,0.07220212419155848,0.04357409746173453,0.0,0.01
1668,1403637216388318976,0.03754640955628785,0.0286851642000002,0.0,-0.007176244400052058,-0.04885837172886045,0.0,-0.007176244400052058,-0.04885837172886045,0.0,0.0,0.0,0.0,0.01
1669,1403637216438319104,0.10601939994681098,1.4402080010999996,0.0,0.06447850341233217,0.37571008447316756,0.0,0.06447850341233217,0.37571008447316756,0.0,0.37571008447316756,0.26539589768226324,0.08174487210282903,0.09092742338180074
1670,1403637216488318976,0.12779393532261663,0.27834735719999976,0.0,0.08726484343029546,0.026236900613185368,0.0,0.08726484343029546,0.026236900613185368,0.0,0.08726484343029546,0.053067915454268665,0.0,0.01
1671,1403637216538319104,0.1315841091579536,0.003245817299999487,0.0,0.09123113654510233,-0.056510209841406936,0.0,0.09123113654510233,-0.056510209841406936,0.0,0.09123113654510233,0.05559169027417281,0.0,0.01
1672,1403637216588318976,0.04981689772526754,1.8186254427,0.0,0.005664420660265991,0.4895333289719143,0.0,0.005664420660265991,0.4895333289719143,0.0,0.4895333289719143,0.3675500913316445,0.2094376141645556,0.21734323802291006
1673,1403637216638319104,0.080807357893804,1.1628456146999997,0.0,0.03809492494087878,0.29228293960246715,0.0,0.03809492494087878,0.29228293960246715,0.0,0.29228293960246715,0.19757059109744218,0.0,0.01
1674,1403637216688318976,0.09164688243341401,0.17397082229999983,0.0,0.049438133304674794,-0.00515825866283108,0.0,0.049438133304674794,-0.00515825866283108,0.0,0.049438133304674794,0.02949492174614534,0.0,0.01
1675,1403637216738319104,0.09854585053817799,0.9397209920999997,0.0,0.056657678075439824,0.22516983729801357,0.0,0.056657678075439824,0.22516983729801357,0.0,0.22516983729801357,0.14696973521925738,0.0,0.01
