Satir_No,Timestamp [ns],weighted_delta_intensity,weighted_delta_pose_chi2,weighted_delta_culled_keyframes,norm_delta_intensity,norm_delta_pose_chi2,norm_delta_culled_keyframes,combined_value,theta_v_raw,theta_v,sigma_v
1811,1403636950151666432,0.029382705575679124,0.15129868379999967,0.0,-0.015719293953010346,-0.011977755018188726,0.0,-0.015719293953010346,-0.011977755018188726,0.0,0.0,0.0,0.0,0.01
1812,1403636950201666560,0.0260211169812401,0.2719457927999997,0.0,-0.019237086612710706,0.02431138992109131,0.0,-0.019237086612710706,0.02431138992109131,0.0,0.02431138992109131,0.014322051731519122,0.0,0.01
1813,1403636950251666432,0.0174727058636307,0.36043999200000026,0.0,-0.028182719618300305,0.05092934080008286,0.0,-0.028182719618300305,0.05092934080008286,0.0,0.05092934080008286,0.03040743302469931,0.0,0.01
1814,1403636950301666560,0.00982561043160568,0.5187043752000007,0.0,-0.03618515519989025,0.09853329242623056,0.0,-0.03618515519989025,0.09853329242623056,0.0,0.09853329242623056,0.06026435359019383,0.0,0.01
1815,1403636950351666432,0.015096650703479875,0.9846101727000003,0.0,-0.030669183730907334,0.238671942690352,0.0,-0.030669183730907334,0.238671942690352,0.0,0.238671942690352,0.15687879293622337,0.0,0.01
1816,1403636950401666560,0.0020695273247905988,0.2180422365000001,0.0,-0.044301642823127554,0.00809787280056647,0.0,-0.044301642823127554,0.00809787280056647,0.0,0.00809787280056647,0.004731906676219949,0.0,0.01
1817,1403636950451666432,0.039995690032861075,0.05116424609999996,0.0,-0.004613152385672318,-0.04209694438980139,0.0,-0.004613152385672318,-0.04209694438980139,0.0,0.0,0.0,0.0,0.01
1818,1403636950501666560,0.03215074481619451,0.4775680403999993,0.0,-0.012822631304238915,0.08615999622210851,0.0,-0.012822631304238915,0.08615999622210851,0.0,0.08615999622210851,0.0523666756289847,0.0,0.01
1819,1403636950551666432,0.038212255354407754,0.3915939884999995,0.0,-0.006479458521793985,0.0603000742042815,0.0,-0.006479458521793985,0.0603000742042815,0.0,0.0603000742042815,0.03617289264413023,0.0,0.01
1820,1403636950601666560,0.00502922386842497,0.5546898224999999,0.0,-0.04120441706701894,0.10935726594369374,0.0,-0.04120441706701894,0.10935726594369374,0.0,0.10935726594369374,0.0672537118966705,0.0,0.01
1821,1403636950651666432,0.0379004639097541,0.6902096123999998,0.0,-0.006805738084133774,0.1501199277147427,0.0,-0.006805738084133774,0.1501199277147427,0.0,0.1501199277147427,0.09426485488393176,0.0,0.01
1822,1403636950701666560,0.060869925996748564,0.9126476567999998,0.0,0.01723105370548701,0.21702651586383465,0.0,0.01723105370548701,0.21702651586383465,0.0,0.21702651586383465,0.14105779412153838,0.0,0.01
1823,1403636950751666432,0.03730815305213597,0.7021779236999999,0.0,-0.007425572049133762,0.15371984641187555,0.0,-0.007425572049133762,0.15371984641187555,0.0,0.15371984641187555,0.09670365663609243,0.0,0.01
1824,1403636950801666560,0.08661392942986035,0.1373846363999998,0.0,0.04417131238500407,-0.01616292685509207,0.0,0.04417131238500407,-0.01616292685509207,0.0,0.04417131238500407,0.02628287624001676,0.0,0.01
1825,1403636950851666432,0.0706834610893875,0.5003467854,0.0,0.02750059762638971,0.09301155848241867,0.0,0.02750059762638971,0.09301155848241867,0.0,0.09301155848241867,0.056727842149724234,0.0,0.01
1826,1403636950901666560,0.06629701680298927,0.14736280020000023,0.0,0.022910326961382503,-0.01316161969267931,0.0,0.022910326961382503,-0.01316161969267931,0.0,0.022910326961382503,0.013487184615188488,0.0,0.01
1827,1403636950951666432,0.04255659076645457,0.5514205620000002,0.0,-0.0019332534183330898,0.10837391317948661,0.0,-0.0019332534183330898,0.10837391317948661,0.0,0.10837391317948661,0.0666156031641825,0.0,0.01
1828,1403636951001666560,0.035366190846705114,0.6671605545000003,0.0,-0.00945777206402589,0.14318705870710705,0.0,-0.00945777206402589,0.14318705870710705,0.0,0.14318705870710705,0.08959277489155235,0.0,0.01
1829,1403636951051666432,0.017526580452874474,0.45880277189999985,0.0,-0.028126341620439522,0.08051563761239673,0.0,-0.028126341620439522,0.08051563761239673,0.0,0.08051563761239673,0.048796299816177224,0.0,0.01
1830,1403636951101666560,0.06345497740828154,0.44025475560000027,1.0,0.019936225568421742,0.07493662575354802,0.3333333333333333,0.019936225568421742,0.07493662575354802,0.3333333333333333,0.3333333333333333,0.2302372163481905,0.03779652043523811,0.04741855523088573
1831,1403636951151666432,0.09187382323499393,0.44074227119999976,0.0,0.049675619440635935,0.07508326436275449,0.0,0.049675619440635935,0.07508326436275449,0.0,0.07508326436275449,0.045378995847304864,0.0,0.01
1832,1403636951201666560,0.12289660754188536,0.34443882659999947,0.0,0.0821399498761876,0.04611638991206762,0.0,0.0821399498761876,0.04611638991206762,0.0,0.0821399498761876,0.04982170471002543,0.0,0.01
1833,1403636951251666432,0.09092327732130745,0.1811521800000004,0.0,0.04868090419100483,-0.0029981958764435847,0.0,0.04868090419100483,-0.0029981958764435847,0.0,0.04868090419100483,0.029032072890205332,0.0,0.01
1834,1403636951301666560,0.1165579834555458,0.5542171734000002,0.0,0.07550678681738496,0.1092150989921814,0.0,0.07550678681738496,0.1092150989921814,0.0,0.1092150989921814,0.06716141934783604,0.0,0.01
1835,1403636951351666432,0.10837121325884491,0.9661672052999999,0.0,0.06693959922273106,0.23312452822981128,0.0,0.06693959922273106,0.23312452822981128,0.0,0.23312452822981128,0.15279140295752935,0.0,0.01
1836,1403636951401666560,0.13055082432766008,0.06481532309999978,0.0,0.09014983772186162,-0.037990870767844444,0.0,0.09014983772186162,-0.037990870767844444,0.0,0.09014983772186162,0.05490266090706284,0.0,0.01
1837,1403636951451666432,0.09612960616127164,0.6264109631999999,0.0,0.05412915726025605,0.13093009012195728,0.0,0.05412915726025605,0.13093009012195728,0.0,0.13093009012195728,0.08141160941831473,0.0,0.01
1838,1403636951501666560,0.07846431412229482,0.36919475339999985,0.0,0.035643006168187,0.053562663786325314,0.0,0.035643006168187,0.053562663786325314,0.0,0.053562663786325314,0.03202216337687163,0.0,0.01
1839,1403636951551666432,0.061026595779266835,0.16334053890000008,0.0,0.017395003515363015,-0.008355715263703408,0.0,0.017395003515363015,-0.008355715263703408,0.0,0.017395003515363015,0.010212048672388964,0.0,0.01
1840,1403636951601666560,0.08303839059882062,0.6315700776,0.0,0.040429627791263904,0.13248188735747934,0.0,0.040429627791263904,0.13248188735747934,0.0,0.13248188735747934,0.0824418527312281,0.0,0.01
1841,1403636951651666432,0.04743905282279837,0.40792498229999996,0.0,0.0031760836407837283,0.06521223335938152,0.0,0.0031760836407837283,0.06521223335938152,0.0,0.06521223335938152,0.039216811845752375,0.0,0.01
1842,1403636951701666560,0.05840346060637386,0.39207793679999986,0.0,0.014649978240149455,0.060445639814161393,0.0,0.014649978240149455,0.060445639814161393,0.0,0.060445639814161393,0.03626288051699125,0.0,0.01
1843,1403636951751666432,0.04934881412430642,0.23718933479999982,0.0,0.005174586461544856,0.013857081049604016,0.0,0.005174586461544856,0.013857081049604016,0.0,0.013857081049604016,0.008120632585669823,0.0,0.01
1844,1403636951801666560,0.06285059121169267,0.054317306999999544,0.0,0.019303755155622958,-0.041148543015322864,0.0,0.019303755155622958,-0.041148543015322864,0.0,0.019303755155622958,0.01134346938793407,0.0,0.01
1845,1403636951851666432,0.0573525964920219,0.5201367633000002,0.0,0.013550283270358919,0.09896413689321389,0.0,0.013550283270358919,0.09896413689321389,0.0,0.09896413689321389,0.060541119214750055,0.0,0.01
1846,1403636951901666560,0.06430984948244722,0.4584537671999999,0.0,0.020830821270125893,0.08041066135355586,0.0,0.020830821270125893,0.08041066135355586,0.0,0.08041066135355586,0.04873008710119992,0.0,0.01
1847,1403636951951666432,0.06396183202088884,0.5124795224999998,0.0,0.020466632364397552,0.09666093440846821,0.0,0.020466632364397552,0.09666093440846821,0.0,0.09666093440846821,0.05906297344915157,0.0,0.01
1848,1403636952001666560,0.051799179062723466,0.08256035699999999,0.0,0.007738813329820831,-0.032653385995212676,0.0,0.007738813329820831,-0.032653385995212676,0.0,0.007738813329820831,0.004521281207755833,0.0,0.01
1849,1403636952051666432,0.06000019196692674,0.35707298219999944,0.0,0.016320905452646035,0.0499165862661619,0.0,0.016320905452646035,0.0499165862661619,0.0,0.0499165862661619,0.029787552157082717,0.0,0.01
1850,1403636952101666560,0.06026492055201094,0.7781703138,0.0,0.016597935269727936,0.17657740911253847,0.0,0.016597935269727936,0.17657740911253847,0.0,0.17657740911253847,0.11239528863755852,0.0,0.01
1851,1403636952151666432,0.08148903172191557,1.1026604193,0.0,0.03880827433550954,0.2741799838236471,0.0,0.03880827433550954,0.2741799838236471,0.0,0.2741799838236471,0.18358544896827203,0.0,0.01
1852,1403636952201666560,0.06360142959628384,0.48374830680000036,0.0,0.0200894829993887,0.0880189432371837,0.0,0.0200894829993887,0.0880189432371837,0.0,0.0880189432371837,0.05354698309103193,0.0,0.01
1853,1403636952251666432,0.02364227520440587,0.15214349700000013,0.0,-0.021726466828653666,-0.011723645749300786,0.0,-0.021726466828653666,-0.011723645749300786,0.0,0.0,0.0,0.0,0.01
1854,1403636952301666560,0.06904554972671134,0.20600738729999973,0.0,0.025786576886792475,0.004477940333380774,0.0,0.025786576886792475,0.004477940333380774,0.0,0.025786576886792475,0.015202353032732685,0.0,0.01
1855,1403636952351666432,0.05345164275697989,0.05060298210000009,0.0,0.009468062609073175,-0.04226576559748732,0.0,0.009468062609073175,-0.04226576559748732,0.0,0.009468062609073175,0.00553635983996827,0.0,0.01
1856,1403636952401666560,0.04993121701148945,0.5763294404999999,0.0,0.005784052059122735,0.11586619301655593,0.0,0.005784052059122735,0.11586619301655593,0.0,0.11586619301655593,0.07149328792363263,0.0,0.01
1857,1403636952451666432,0.018772507735182076,0.03991525230000052,0.0,-0.026822519417010873,-0.04548050135865708,0.0,-0.026822519417010873,-0.04548050135865708,0.0,0.0,0.0,0.0,0.01
1858,1403636952501666560,0.05468301770771172,0.4394611518000001,0.0,0.010756656272851418,0.07469791963318363,0.0,0.010756656272851418,0.07469791963318363,0.0,0.07469791963318363,0.04513729420591458,0.0,0.01
1859,1403636952551666432,0.029264429178601226,0.9156568971000002,0.0,-0.015843066339121106,0.2179316577964427,0.0,-0.015843066339121106,0.2179316577964427,0.0,0.2179316577964427,0.1417125392410372,0.0,0.01
1860,1403636952601666560,0.03216808376445918,0.6435051876,0.0,-0.012804486661246827,0.13607181951786165,0.0,-0.012804486661246827,0.13607181951786165,0.0,0.13607181951786165,0.08483135679879299,0.0,0.01
1861,1403636952651666432,0.006110431142236472,0.3154730535000001,0.0,-0.04007296897199604,0.03740384680169623,0.0,-0.04007296897199604,0.03740384680169623,0.0,0.03740384680169623,0.02218039779375165,0.0,0.01
1862,1403636952701666560,0.03742209471214808,0.4219027890000003,0.0,-0.0073063358237706304,0.06941658319812943,0.0,-0.0073063358237706304,0.06941658319812943,0.0,0.06941658319812943,0.041834024699939056,0.0,0.01
1863,1403636952751666432,0.027230818246642474,0.2733769895999996,0.0,-0.017971173752671134,0.024741876059899914,0.0,-0.017971173752671134,0.024741876059899914,0.0,0.024741876059899914,0.014578805342155792,0.0,0.01
1864,1403636952801666560,0.045256512710223296,0.2653314311999999,0.0,0.0008921267044057285,0.022321872486544242,0.0,0.0008921267044057285,0.022321872486544242,0.0,0.022321872486544242,0.013136884301641815,0.0,0.01
1865,1403636952851666432,0.004988663114451952,0.7828180601999996,0.0,-0.041246862571157734,0.1779753932345666,0.0,-0.041246862571157734,0.1779753932345666,0.0,0.1779753932345666,0.11336668850464798,0.0,0.01
1866,1403636952901666560,0.003748928313666411,0.10948024229999959,0.0,-0.042544204544947437,-0.02455622040626782,0.0,-0.042544204544947437,-0.02455622040626782,0.0,0.0,0.0,0.0,0.01
1867,1403636952951666432,0.011259479528119731,0.1842399372,0.0,-0.034684658026907046,-0.0020694370400582817,0.0,-0.034684658026907046,-0.0020694370400582817,0.0,0.0,0.0,0.0,0.01
1868,1403636953001666560,0.017874288290357976,0.24313642980000003,0.0,-0.027762476726191847,0.01564589301709737,0.0,-0.027762476726191847,0.01564589301709737,0.0,0.01564589301709737,0.009177150442641429,0.0,0.01
1869,1403636953051666432,0.009454371164339448,0.8146054949999999,0.0,-0.036573644966764775,0.1875366569752927,0.0,-0.036573644966764775,0.1875366569752927,0.0,0.1875366569752927,0.12004693500649664,0.0,0.01
1870,1403636953101666560,0.022640022070003762,0.8014957532999998,0.0,-0.022775291995776704,0.18359341025673415,0.0,-0.022775291995776704,0.18359341025673415,0.0,0.18359341025673415,0.11728413336850989,0.0,0.01
1871,1403636953151666432,0.012587457190601004,0.6477007647000003,0.0,-0.03329497278075567,0.1373337967566684,0.0,-0.03329497278075567,0.1373337967566684,0.0,0.1373337967566684,0.08567338459600206,0.0,0.01
1872,1403636953201666560,0.002859997591125152,0.39845210790000046,0.0,-0.043474441509670246,0.062362910943432236,0.0,-0.043474441509670246,0.062362910943432236,0.0,0.062362910943432236,0.03744935045769274,0.0,0.01
1873,1403636953251666432,0.0039096232091730965,0.7156122666000003,0.0,-0.04237604258580708,0.15776072912098466,0.0,-0.04237604258580708,0.15776072912098466,0.0,0.15776072912098466,0.09945167284829061,0.0,0.01
1874,1403636953301666560,0.015098198823862263,0.8938812926999999,0.0,-0.030667563673495636,0.21138182771131378,0.0,-0.030667563673495636,0.21138182771131378,0.0,0.21138182771131378,0.13698798704201517,0.0,0.01
1875,1403636953351666432,0.019249328812410205,0.8706362411999996,0.0,-0.02632354173478101,0.20439000627442758,0.0,-0.02632354173478101,0.20439000627442758,0.0,0.20439000627442758,0.13197864689569092,0.0,0.01
1876,1403636953401666560,0.009033282420814859,0.8114984129999995,0.0,-0.037014300582238875,0.1866020854802041,0.0,-0.037014300582238875,0.1866020854802041,0.0,0.1866020854802041,0.11939115020854223,0.0,0.01
1877,1403636953451666432,0.0010675838144648675,0.7617255227999996,0.0,-0.04535014397876836,0.17163102117965245,0.0,-0.04535014397876836,0.17163102117965245,0.0,0.17163102117965245,0.10896913590388503,0.0,0.01
1878,1403636953501666560,0.011952108586402332,0.8671191474000001,0.0,-0.033959844341748674,0.2033321083460717,0.0,-0.033959844341748674,0.2033321083460717,0.0,0.2033321083460717,0.1312237543760237,0.0,0.01
1879,1403636953551666432,0.015650877799737006,0.3650300841000004,0.0,-0.030089203178187217,0.05230998322808789,0.0,-0.030089203178187217,0.05230998322808789,0.0,0.05230998322808789,0.03125350047438745,0.0,0.01
1880,1403636953601666560,0.012014962273855567,0.29799084150000016,0.0,-0.03389407001090883,0.032145415577063914,0.0,-0.03389407001090883,0.032145415577063914,0.0,0.032145415577063914,0.019011817392292456,0.0,0.01
1881,1403636953651666432,0.012152435363650904,0.16256146169999944,0.0,-0.03375020891291832,-0.008590051964052456,0.0,-0.03375020891291832,-0.008590051964052456,0.0,0.0,0.0,0.0,0.01
1882,1403636953701666560,0.0052812578663876675,0.2925680075999996,0.0,-0.040940671720698214,0.03051429480666269,0.0,-0.040940671720698214,0.03051429480666269,0.0,0.03051429480666269,0.018032331574592,0.0,0.01
1883,1403636953751666432,0.021759141573440832,0.43312264709999976,0.0,-0.02369710466196925,0.0727913765119836,0.0,-0.02369710466196925,0.0727913765119836,0.0,0.0727913765119836,0.043942813347407204,0.0,0.01
1884,1403636953801666560,0.015811572695243192,0.13041884129999987,0.0,-0.029921041219047387,-0.018258151101213243,0.0,-0.029921041219047387,-0.018258151101213243,0.0,0.0,0.0,0.0,0.01
1885,1403636953851666432,0.024496218406346415,0.7189762404000005,0.0,-0.020832843161392035,0.15877257046398896,0.0,-0.020832843161392035,0.15877257046398896,0.0,0.15877257046398896,0.10014151920386007,0.0,0.01
1886,1403636953901666560,0.006260598819156804,0.9029856990000004,0.0,-0.039915823403240694,0.21412031952056887,0.0,-0.039915823403240694,0.21412031952056887,0.0,0.21412031952056887,0.13895956430940726,0.0,0.01
1887,1403636953951666432,0.017675819257563175,0.6065407491000003,0.0,-0.027970168086133496,0.12495337766339841,0.0,-0.027970168086133496,0.12495337766339841,0.0,0.12495337766339841,0.0774585531112195,0.0,0.01
1888,1403636954001666560,0.0313878310926336,0.4547173950000008,0.0,-0.01362099559580241,0.07928680721866013,0.0,-0.01362099559580241,0.07928680721866013,0.0,0.07928680721866013,0.04802166282023247,0.0,0.01
1889,1403636954051666432,0.015812811191549203,0.5425651374000009,0.0,-0.029919745173117924,0.10571031195877073,0.0,-0.029919745173117924,0.10571031195877073,0.0,0.10571031195877073,0.06489031066108523,0.0,0.01
1890,1403636954101666560,0.004165372696048331,1.0500467340000008,0.0,-0.04210840910170372,0.2583544438047699,0.0,-0.04210840910170372,0.2583544438047699,0.0,0.2583544438047699,0.17156537736182212,0.0,0.01
1891,1403636954151666432,0.00343218288379471,0.8232142248000005,0.0,-0.0428756682909988,0.19012605547845388,0.0,-0.0428756682909988,0.19012605547845388,0.0,0.19012605547845388,0.12186710953553408,0.0,0.01
1892,1403636954201666560,0.02323388104800328,0.4390306635000002,0.0,-0.022153837973366067,0.0745684341242241,0.0,-0.022153837973366067,0.0745684341242241,0.0,0.0745684341242241,0.04505609728733522,0.0,0.01
1893,1403636954251666432,0.03387473167203525,0.3731978943000004,0.0,-0.011018535372651985,0.054766758617412224,0.0,-0.011018535372651985,0.054766758617412224,0.0,0.054766758617412224,0.03276192152293038,0.0,0.01
1894,1403636954301666560,0.02340788977878322,0.06046169910000003,0.0,-0.02197174352050111,-0.039300386542044374,0.0,-0.02197174352050111,-0.039300386542044374,0.0,0.0,0.0,0.0,0.01
1895,1403636954351666432,0.02075595956681009,0.3976309524000003,0.0,-0.02474690186353847,0.062115917615501,0.0,-0.02474690186353847,0.062115917615501,0.0,0.062115917615501,0.03729637524709212,0.0,0.01
1896,1403636954401666560,0.0411075500902095,0.6817730238000005,0.0,-0.0034496271539337753,0.14758230713654505,0.0,-0.0034496271539337753,0.14758230713654505,0.0,0.14758230713654505,0.09255098587533392,0.0,0.01
1897,1403636954451666432,0.020041656823202025,0.8861711661000005,0.0,-0.025494396352431333,0.20906271783784322,0.0,-0.025494396352431333,0.20906271783784322,0.0,0.20906271783784322,0.13532256082131064,0.0,0.01
1898,1403636954501666560,0.01943014927286346,0.11500289130000008,0.0,-0.026134319029314207,-0.022895076499290425,0.0,-0.026134319029314207,-0.022895076499290425,0.0,0.0,0.0,0.0,0.01
1899,1403636954551666432,0.00506173439641866,0.21990294480000047,0.0,-0.041170395861411455,0.008657550639083387,0.0,-0.041170395861411455,0.008657550639083387,0.0,0.008657550639083387,0.005060366392126358,0.0,0.01
1900,1403636954601666560,0.007853614690795152,0.3959095931999999,0.0,-0.038248784328528844,0.06159815424745065,0.0,-0.038248784328528844,0.06159815424745065,0.0,0.06159815424745065,0.03697582132305341,0.0,0.01
1901,1403636954651666432,0.006732465911163388,0.3335299803000006,0.0,-0.03942202990472607,0.04283514506681411,0.0,-0.03942202990472607,0.04283514506681411,0.0,0.04283514506681411,0.02547068239836093,0.0,0.01
1902,1403636954701666560,0.04774527103408022,0.26326351589999997,0.0,0.003496530996446425,0.02169986936797923,0.0,0.003496530996446425,0.02169986936797923,0.0,0.02169986936797923,0.012766836889285801,0.0,0.01
1903,1403636954751666432,0.07005863970377618,0.8194322136000003,0.0,0.026846742455782762,0.1889884737018463,0.0,0.026846742455782762,0.1889884737018463,0.0,0.1889884737018463,0.12106688488320187,0.0,0.01
1904,1403636954801666560,0.054269359942014206,0.34980095040000053,0.0,0.010323776932944683,0.04772924984193632,0.0,0.010323776932944683,0.04772924984193632,0.0,0.04772924984193632,0.02845088031871009,0.0,0.01
1905,1403636954851666432,0.04758612425895192,0.036157251899999784,0.0,0.0033299890947135857,-0.04661086098623422,0.0,0.0033299890947135857,-0.04661086098623422,0.0,0.0033299890947135857,0.0019412063915011475,0.0,0.01
1906,1403636954901666560,0.07140024082560809,0.018034288800000287,0.0,0.02825068420714202,-0.05206202214638358,0.0,0.02825068420714202,-0.05206202214638358,0.0,0.02825068420714202,0.016675680799181806,0.0,0.01
1907,1403636954951666432,0.08507602664377029,0.3551595728999999,0.0,0.04256194735408089,0.049341056624454115,0.0,0.04256194735408089,0.049341056624454115,0.0,0.049341056624454115,0.029435564991515197,0.0,0.01
1908,1403636955001666560,0.06691688420338254,0.0001460184000000808,0.0,0.023558997948277875,-0.057442590670894515,0.0,0.023558997948277875,-0.057442590670894515,0.0,0.023558997948277875,0.013873570070307071,0.0,0.01
1909,1403636955051666432,0.041199818064892146,0.24933432150000057,0.0,-0.0033530717323093156,0.017510141502481966,0.0,-0.0033530717323093156,0.017510141502481966,0.0,0.017510141502481966,0.010280236019098023,0.0,0.01
1910,1403636955101666560,0.05042351929252148,0.4696891353000004,0.0,0.006299230315448662,0.08379011988187485,0.0,0.006299230315448662,0.08379011988187485,0.0,0.08379011988187485,0.05086514018463778,0.0,0.01
1911,1403636955151666432,0.058658900469173714,0.3594585357000002,0.0,0.014917287712771626,0.05063413099176269,0.0,0.014917287712771626,0.05063413099176269,0.0,0.05063413099176269,0.030226677901798213,0.0,0.01
1912,1403636955201666560,0.07945604003810908,0.6041654982000005,0.0,0.03668081494492346,0.12423893183132094,0.0,0.03668081494492346,0.12423893183132094,0.0,0.12423893183132094,0.07698759059683713,0.0,0.01
1913,1403636955251666432,0.10003365613707293,0.047989425000000294,0.0,0.05821461803635944,-0.04305189096091378,0.0,0.05821461803635944,-0.04305189096091378,0.0,0.05821461803635944,0.034885112020875006,0.0,0.01
1914,1403636955301666560,0.09031517563580455,0.09656594639999969,0.0,0.048044545640421835,-0.028440679466980548,0.0,0.048044545640421835,-0.028440679466980548,0.0,0.048044545640421835,0.02864337591716218,0.0,0.01
1915,1403636955351666432,0.04286714371480271,0.38700417030000006,0.0,-0.0016082699019222407,0.058919514161978916,0.0,-0.0016082699019222407,0.058919514161978916,0.0,0.058919514161978916,0.035320088815771124,0.0,0.01
1916,1403636955401666560,0.039329379021049105,0.7343551214999998,0.0,-0.0053104250948632,0.16339834599949582,0.0,-0.0053104250948632,0.16339834599949582,0.0,0.16339834599949582,0.10330415418666791,0.0,0.01
1917,1403636955451666432,0.05633176591305161,0.3135114609000007,0.0,0.012482017414316943,0.03681382422458502,0.0,0.012482017414316943,0.03681382422458502,0.0,0.03681382422458502,0.021824036602790677,0.0,0.01
1918,1403636955501666560,0.1046659419399133,0.4161608120999998,0.0,0.06306215381804998,0.06768946819562974,0.0,0.06306215381804998,0.06768946819562974,0.0,0.06768946819562974,0.04075756168202355,0.0,0.01
1919,1403636955551666432,0.13685012615633063,0.10539881220000029,0.0,0.09674185132245283,-0.025783863651813097,0.0,0.09674185132245283,-0.025783863651813097,0.0,0.09674185132245283,0.05911484650049995,0.0,0.01
1920,1403636955601666560,0.1262876104235553,0.2154304778999996,0.0,0.08568852362667413,0.007312288403497918,0.0,0.08568852362667413,0.007312288403497918,0.0,0.08568852362667413,0.052067670599918986,0.0,0.01
1921,1403636955651666432,0.15396211997127895,0.18856970880000024,0.0,0.11464899389624796,-0.0007670957701453276,0.0,0.11464899389624796,-0.0007670957701453276,0.0,0.11464899389624796,0.0706983687064532,0.0,0.01
1922,1403636955701666560,0.1387989000914328,0.41972787779999976,0.0,0.09878117958994471,0.06876239704795087,0.0,0.09878117958994471,0.06876239704795087,0.0,0.09878117958994471,0.06042357663895152,0.0,0.01
1923,1403636955751666432,0.15379089785718492,0.3724976706000005,0.0,0.11446981554672155,0.054556140065920744,0.0,0.11446981554672155,0.054556140065920744,0.0,0.11446981554672155,0.07058143394003666,0.0,0.01
1924,1403636955801666560,0.19490464042891598,0.1217495795999999,0.0,0.15749400419101375,-0.020865756844570493,0.0,0.15749400419101375,-0.020865756844570493,0.0,0.15749400419101375,0.09926994314842835,0.0,0.01
1925,1403636955851666432,0.25631950479963783,0.43818560939999956,0.0,0.22176265367334924,0.07431425239562209,0.0,0.22176265367334924,0.07431425239562209,0.0,0.22176265367334924,0.14449030717045805,0.0,0.01
1926,1403636955901666560,0.28402807299573307,0.2444574066000001,0.0,0.25075876520593754,0.016043226355243325,0.0,0.25075876520593754,0.016043226355243325,0.0,0.25075876520593754,0.16586339650061294,0.0,0.01
1927,1403636955951666432,0.2537397169974013,0.6430002083999998,0.0,0.21906299000561041,0.13591992807568773,0.0,0.21906299000561041,0.13591992807568773,0.0,0.21906299000561041,0.1425317354987712,0.0,0.01
1928,1403636956001666560,0.25514819691967283,0.06871991940000001,0.0,0.22053691823707178,-0.03681641692278725,0.0,0.22053691823707178,-0.03681641692278725,0.0,0.22053691823707178,0.1436003963171156,0.0,0.01
1929,1403636956051666432,0.20019549664166436,0.08129029259999987,0.0,0.16303071239484507,-0.03303540551872918,0.0,0.16303071239484507,-0.03303540551872918,0.0,0.16303071239484507,0.10305226821723013,0.0,0.01
1930,1403636956101666560,0.15728717292473637,0.8029635933000002,0.0,0.118128553201077,0.184034918212865,0.0,0.118128553201077,0.184034918212865,0.0,0.184034918212865,0.11759293075612115,0.0,0.01
1931,1403636956151666432,0.12528535728915569,0.9478887230999997,0.0,0.08463969845955371,0.2276265888649662,0.0,0.08463969845955371,0.2276265888649662,0.0,0.2276265888649662,0.1487627771605381,0.0,0.01
1932,1403636956201666560,0.12187639621106783,0.8820751400999995,0.0,0.0810723320431101,0.20783068432770668,0.0,0.0810723320431101,0.20783068432770668,0.0,0.20783068432770668,0.13443936825985223,0.0,0.01
1933,1403636956251666432,0.08753629955262343,0.24137756609999972,0.0,0.045136542589780025,0.015116848763432332,0.0,0.045136542589780025,0.015116848763432332,0.0,0.045136542589780025,0.026870270201570425,0.0,0.01
1934,1403636956301666560,0.01774610392284348,0.32342652869999994,0.0,-0.027896617479726285,0.03979615289751626,0.0,-0.027896617479726285,0.03979615289751626,0.0,0.03979615289751626,0.0236274567318875,0.0,0.01
1935,1403636956351666432,0.00836851952938178,0.3594596511000001,0.0,-0.03770995323402172,0.050634466490164586,0.0,-0.03770995323402172,0.050634466490164586,0.0,0.050634466490164586,0.030226883295089917,0.0,0.01
1936,1403636956401666560,0.0307599134662655,0.3001941425999997,0.0,-0.014278090881224389,0.03280814105490988,0.0,-0.014278090881224389,0.03280814105490988,0.0,0.03280814105490988,0.019410239806973855,0.0,0.01
1937,1403636956451666432,0.007013604572281618,0.45615356819999997,0.0,-0.039127827479100354,0.07971879019649245,0.0,-0.039127827479100354,0.07971879019649245,0.0,0.07971879019649245,0.048293870182240885,0.0,0.01
1938,1403636956501666560,0.010574900695818457,0.5770639908000006,0.0,-0.03540104741353202,0.11608713658099655,0.0,-0.03540104741353202,0.11608713658099655,0.0,0.11608713658099655,0.0716376838646268,0.0,0.01
1939,1403636956551666432,0.04354088570443926,0.24193666860000027,0.0,-0.0009032209171666067,0.015285019818889896,0.0,-0.0009032209171666067,0.015285019818889896,0.0,0.015285019818889896,0.008963857347715973,0.0,0.01
1940,1403636956601666560,0.035673647554294474,0.6735530043000002,0.0,-0.009136028662432162,0.14510982784125404,0.0,-0.009136028662432162,0.14510982784125404,0.0,0.14510982784125404,0.0908852901685505,0.0,0.01
1941,1403636956651666432,0.010027794953315516,0.6616570719,0.0,-0.03597357570216334,0.14153167981408926,0.0,-0.03597357570216334,0.14153167981408926,0.0,0.14153167981408926,0.08848199258269936,0.0,0.01
1942,1403636956701666560,0.019798292299370912,0.6217122548999999,0.0,-0.025749069377256798,0.1295167772963172,0.0,-0.025749069377256798,0.1295167772963172,0.0,0.1295167772963172,0.08047469643404753,0.0,0.01
1943,1403636956751666432,0.06855015120491903,0.5094423213,0.0,0.025268158515647857,0.0957473821860395,0.0,0.025268158515647857,0.0957473821860395,0.0,0.0957473821860395,0.05847761764179137,0.0,0.01
