Row_No,Timestamp [ns],weighted_delta_intensity,weighted_delta_pose_chi2,weighted_delta_culled_keyframes,norm_delta_intensity,norm_delta_pose_chi2,norm_delta_culled_keyframes,combined_value,theta_v_raw,theta_v,sigma_v
1295,1403638584777829376,0.00327881549998561,0.642421077291,0.0,-0.04303616224849663,0.13574573266456236,0.0,-0.04303616224849663,0.13574573266456236,0.0,0.13574573266456236,0.08461395490343329,0.0,0.01
1296,1403638584827829504,0.003261809565616428,0.2921127279629997,0.0,-0.04305395840332481,0.03037735237288259,0.0,-0.04305395840332481,0.03037735237288259,0.0,0.03037735237288259,0.01795017050237431,0.0,0.01
1297,1403638584877829376,0.001214675619921499,1.0259702747069999,0.0,-0.04519621720902819,0.25111254527814725,0.0,-0.04519621720902819,0.25111254527814725,0.0,0.25111254527814725,0.16612801423186463,0.01897413439042898,0.028784393046524692
1298,1403638584927829504,0.00023915338473298942,0.2938831131390005,0.0,-0.04621706936327382,0.030909862142762333,0.0,-0.04621706936327382,0.030909862142762333,0.0,0.030909862142762333,0.01826972250051751,0.0,0.01
1299,1403638584977829376,0.00031532332154106645,0.12196882414499984,0.0,-0.04613736001245185,-0.0207998108211921,0.0,-0.04613736001245185,-0.0207998108211921,0.0,0.0,0.0,0.0,0.01
1300,1403638585027829504,0.0016035525806755925,0.9369168797729998,0.0,-0.044789270172043844,0.2243263953000746,0.0,-0.044789270172043844,0.2243263953000746,0.0,0.2243263953000746,0.1463551703870798,0.0,0.01
1301,1403638585077829376,0.0005180863851759954,0.049121218062000524,0.0,-0.045925175089498074,-0.04271146173050265,0.0,-0.045925175089498074,-0.04271146173050265,0.0,0.0,0.0,0.0,0.01
1302,1403638585127829504,0.0016055742651812379,0.2718331184940002,0.0,-0.04478715454524586,0.02427749889580907,0.0,-0.04478715454524586,0.02427749889580907,0.0,0.02427749889580907,0.014301842897666586,0.0,0.01
1303,1403638585177829376,0.0025972105151041355,0.5522315988000002,0.0,-0.043749439600935816,0.10861786292872003,0.0,-0.043749439600935816,0.10861786292872003,0.0,0.10861786292872003,0.06677384639648362,0.0,0.01
1304,1403638585227829504,0.0012782992205342578,0.34241640665400014,0.0,-0.04512963718921567,0.045508071228289954,0.0,-0.04512963718921567,0.045508071228289954,0.0,0.045508071228289954,0.027096516315875487,0.0,0.01
1305,1403638585277829376,0.00263645497903348,0.036918992417999764,0.0,-0.04370837155133186,-0.046381738943501956,0.0,-0.04370837155133186,-0.046381738943501956,0.0,0.0,0.0,0.0,0.01
1306,1403638585327829504,0.0027819568021168134,0.3182412165449997,0.0,-0.04355610864620947,0.038236475704188616,0.0,-0.04355610864620947,0.038236475704188616,0.0,0.038236475704188616,0.022683645941142635,0.0,0.01
1307,1403638585377829376,0.001269023256332761,0.2515117468919999,0.0,-0.045139344182758445,0.018165083890241396,0.0,-0.045139344182758445,0.018165083890241396,0.0,0.018165083890241396,0.01066825724734527,0.0,0.01
1308,1403638585427829504,0.002698175817758904,0.35568348933600025,0.0,-0.043643782709681805,0.049498644150916,0.0,-0.043643782709681805,0.049498644150916,0.0,0.049498644150916,0.02953192353133868,0.0,0.01
1309,1403638585477829376,0.0022319396940166563,0.986465702145,0.0,-0.04413168358384018,0.239230062793907,0.0,-0.04413168358384018,0.239230062793907,0.0,0.239230062793907,0.15729127814172247,0.008577974284379387,0.01849219454153559
1310,1403638585527829504,0.0008349557007506271,1.1320318127789994,0.0,-0.045593581701105244,0.2830145324826459,0.0,-0.045593581701105244,0.2830145324826459,0.0,0.2830145324826459,0.19037880903588103,0.04750448121868357,0.057029436406496735
1311,1403638585577829376,0.002877689509580918,0.9307266090149999,0.0,-0.04345592749490274,0.2224644390989489,0.0,-0.04345592749490274,0.2224644390989489,0.0,0.2224644390989489,0.1450003100684589,0.0,0.01
1312,1403638585627829504,0.0010680440319673847,0.09238778031000025,0.0,-0.04534966237618472,-0.029697419691235523,0.0,-0.04534966237618472,-0.029697419691235523,0.0,0.0,0.0,0.0,0.01
1313,1403638585677829376,0.0030950205939168107,0.16599443147700027,0.0,-0.043228497614141534,-0.007557457492105755,0.0,-0.043228497614141534,-0.007557457492105755,0.0,0.0,0.0,0.0,0.01
1314,1403638585727829504,0.002020970969741997,0.4913277146400005,0.0,-0.044352455462620184,0.09029873453876956,0.0,-0.044352455462620184,0.09029873453876956,0.0,0.09029873453876956,0.0549974972779207,0.0,0.01
1315,1403638585777829376,0.0024222753440738026,0.008593527242999444,0.0,-0.04393250354326116,-0.05490168541986647,0.0,-0.04393250354326116,-0.05490168541986647,0.0,0.0,0.0,0.0,0.01
1316,1403638585827829504,0.0013032729703073233,0.31845501870000054,0.0,-0.045103502975831496,0.038300784724566016,0.0,-0.045103502975831496,0.038300784724566016,0.0,0.038300784724566016,0.0227225323064515,0.0,0.01
1317,1403638585877829376,0.0009262882713501292,1.1457548286660002,0.0,-0.04549800514929936,0.2871422444241514,0.0,-0.04549800514929936,0.2871422444241514,0.0,0.2871422444241514,0.19357345888326186,0.05126289280383749,0.06075026387579911
1318,1403638585927829504,0.001486592185904324,0.4549096634880004,0.0,-0.044911665404727186,0.07934463918070303,0.0,-0.044911665404727186,0.07934463918070303,0.0,0.07934463918070303,0.04805809791558186,0.0,0.01
1319,1403638585977829376,0.003226549009389078,0.44766977870999985,0.0,-0.04309085742365071,0.07716697217956048,0.0,-0.04309085742365071,0.07716697217956048,0.0,0.07716697217956048,0.0466875847139252,0.0,0.01
1320,1403638586027829504,0.0046831132342565395,0.004243712255999816,0.0,-0.04156661054016913,-0.05621005549048525,0.0,-0.04156661054016913,-0.05621005549048525,0.0,0.0,0.0,0.0,0.01
1321,1403638586077829376,0.0013259871903393197,0.049559786135999935,0.0,-0.04507973328651509,-0.042579545926344387,0.0,-0.04507973328651509,-0.042579545926344387,0.0,0.0,0.0,0.0,0.01
1322,1403638586127829504,0.00026537582199493543,0.22598987613299973,0.0,-0.0461896284392202,0.010488423630649682,0.0,-0.0461896284392202,0.010488423630649682,0.0,0.010488423630649682,0.006136141217636981,0.0,0.01
1323,1403638586177829376,0.0012988133721334597,0.09799327904100005,0.0,-0.04510816979965021,-0.028011355618981607,0.0,-0.04510816979965021,-0.028011355618981607,0.0,0.0,0.0,0.0,0.01
1324,1403638586227829504,0.001114126546430043,0.6882201230730005,0.0,-0.045301438530058684,0.14952151415024834,0.0,-0.045301438530058684,0.14952151415024834,0.0,0.14952151415024834,0.0938603038169992,0.0,0.01
1325,1403638586277829376,0.0015489076377193638,1.0572988713000004,0.0,-0.044846454319901544,0.26053579621164147,0.0,-0.044846454319901544,0.26053579621164147,0.0,0.26053579621164147,0.17321091229423602,0.027306955640277675,0.0370338860838749
1326,1403638586327829504,0.0012523740898172783,0.22523376756300026,0.0,-0.045156766991681335,0.010260995607599892,0.0,-0.045156766991681335,0.010260995607599892,0.0,0.010260995607599892,0.006002403083742601,0.0,0.01
1327,1403638586377829376,0.0006026403665509515,0.8518914450479993,0.0,-0.04583669210989691,0.19875180549153776,0.0,-0.04583669210989691,0.19875180549153776,0.0,0.19875180549153776,0.12796455003694493,0.0,0.01
1328,1403638586427829504,0.00165938674981137,0.7324754557049996,0.0,-0.04473084153783464,0.16283296598303668,0.0,-0.04473084153783464,0.16283296598303668,0.0,0.16283296598303668,0.10291681958810359,0.0,0.01
1329,1403638586477829376,0.0013875296451373482,0.7220378823210004,0.0,-0.045015331117818254,0.15969347415032048,0.0,-0.045015331117818254,0.15969347415032048,0.0,0.15969347415032048,0.1007699737213916,0.0,0.01
1330,1403638586527829504,4.5904130535298065e-05,0.5080433418690002,0.0,-0.0464192983954147,0.09532658662981426,0.0,-0.0464192983954147,0.09532658662981426,0.0,0.09532658662981426,0.05820817400239082,0.0,0.01
1331,1403638586577829376,0.0011954696171197342,0.027228271455000338,0.0,-0.04521631566360707,-0.049296586887288205,0.0,-0.04521631566360707,-0.049296586887288205,0.0,0.0,0.0,0.0,0.01
1332,1403638586627829504,0.001668662714012902,0.1901124938370002,0.0,-0.044721134544291836,-0.0003030452820574226,0.0,-0.044721134544291836,-0.0003030452820574226,0.0,0.0,0.0,0.0,0.01
1333,1403638586677829376,0.0017669522577632888,0.3505534606769997,0.0,-0.044618277747329106,0.04795559554335152,0.0,-0.044618277747329106,0.04795559554335152,0.0,0.04795559554335152,0.028589063617103293,0.0,0.01
1334,1403638586727829504,0.0015320800872770492,0.5163149734679996,0.0,-0.04486406380177706,0.09781459020046274,0.0,-0.04486406380177706,0.09781459020046274,0.0,0.09781459020046274,0.05980293934014763,0.0,0.01
1335,1403638586777829376,0.0028316069951185062,0.16586680987800043,0.0,-0.04350415134102852,-0.007595844476608533,0.0,-0.04350415134102852,-0.007595844476608533,0.0,0.0,0.0,0.0,0.01
1336,1403638586827829504,0.0011207862130359614,0.8646128586270005,0.0,-0.04529446940648981,0.20257824795690096,0.0,-0.04529446940648981,0.20257824795690096,0.0,0.20257824795690096,0.13068630340570442,0.0,0.01
1337,1403638586877829376,0.0020517719277956597,1.216045449129,0.0,-0.04432022326611281,0.30828478596531445,0.0,-0.04432022326611281,0.30828478596531445,0.0,0.30828478596531445,0.21014512676849345,0.07075897266881584,0.08005138294212767
1338,1403638586927829504,0.00047907976648253254,2.103691436196,0.0,-0.045965994241831766,0.5752776227306334,0.0,-0.045965994241831766,0.5752776227306334,0.0,0.5752776227306334,0.45255903563441663,0.3559518066287255,0.36239228856243827
1339,1403638586977829376,0.0031342650578461903,1.7801207065320002,0.0,-0.043187429564537534,0.47795158479892064,0.0,-0.043187429564537534,0.47795158479892064,0.0,0.47795158479892064,0.3566163529675542,0.24307806231476964,0.2506472816916219
1340,1403638587027829504,0.0014701808646250046,0.8219753583930001,0.0,-0.04492883931637951,0.18975341992193967,0.0,-0.04492883931637951,0.18975341992193967,0.0,0.18975341992193967,0.12160488116415089,0.0,0.01
1341,1403638587077829376,0.0022393723576396214,0.5921172292979991,0.0,-0.04412390554414248,0.12061496288522584,0.0,-0.04412390554414248,0.12061496288522584,0.0,0.12061496288522584,0.07460384636261341,0.0,0.01
1342,1403638587127829504,0.0014844515787810722,1.4619675912449994,0.0,-0.04491390548015995,0.38225509767022003,0.0,-0.04491390548015995,0.38225509767022003,0.0,0.38225509767022003,0.270960151756976,0.14230606089056003,0.15088300028165444
1343,1403638587177829376,0.002608091934648247,0.9984802039799999,0.0,-0.043738052550818286,0.24284387502759724,0.0,-0.043738052550818286,0.24284387502759724,0.0,0.24284387502759724,0.1599676869366099,0.01172669051365871,0.021609423608522124
1344,1403638587227829504,0.0014744620788715431,0.3371945987970001,0.0,-0.04492435916551393,0.043937416583198156,0.0,-0.04492435916551393,0.043937416583198156,0.0,0.043937416583198156,0.026140623513925463,0.0,0.01
1345,1403638587277829376,0.0015699569410999423,0.21433289341799952,0.0,-0.04482442691147729,0.006982148687092398,0.0,-0.04482442691147729,0.006982148687092398,0.0,0.006982148687092398,0.004077666771991373,0.0,0.01
1346,1403638587327829504,0.002788794852650127,0.4480419833190001,0.0,-0.04354895284968739,0.07727892668153763,0.0,-0.04354895284968739,0.07727892668153763,0.0,0.07727892668153763,0.04675797045152679,0.0,0.01
1347,1403638587377829376,0.0022855737947198858,0.12181530225899978,0.0,-0.044075557249381656,-0.020845988288837908,0.0,-0.044075557249381656,-0.020845988288837908,0.0,0.0,0.0,0.0,0.01
1348,1403638587427829504,0.004648982442900042,0.6105789877320003,0.0,-0.04160232729846081,0.12616802945431738,0.0,-0.04160232729846081,0.12616802945431738,0.0,0.12616802945431738,0.07826002398622743,0.0,0.01
1349,1403638587477829376,0.0037121695198597112,0.6088403087340003,0.0,-0.042582671421961045,0.1256450565071471,0.0,-0.042582671421961045,0.1256450565071471,0.0,0.1256450565071471,0.07791482830912981,0.0,0.01
1350,1403638587527829504,0.004772364659041347,0.7096766733420001,0.0,-0.04147321183947887,0.15597537673396494,0.0,-0.04147321183947887,0.15597537673396494,0.0,0.15597537673396494,0.09823616843869495,0.0,0.01
1351,1403638587577829376,0.003607755461284254,0.8580397405860002,0.0,-0.04269193732363441,0.2006011360702592,0.0,-0.04269193732363441,0.2006011360702592,0.0,0.2006011360702592,0.1292786808690739,0.0,0.01
1352,1403638587627829504,0.006240523839160917,0.5097329145300002,0.0,-0.03993683121406858,0.09583478900356922,0.0,-0.03993683121406858,0.09583478900356922,0.0,0.09583478900356922,0.058533600162661445,0.0,0.01
1353,1403638587677829376,0.003173093292612504,0.23641991265900014,0.0,-0.0431467970851568,0.01362564847052557,0.0,-0.0431467970851568,0.01362564847052557,0.0,0.01362564847052557,0.007984080638386536,0.0,0.01
1354,1403638587727829504,0.0028574132032174217,0.2697685331460003,0.0,-0.043477145987198124,0.02365649738525416,0.0,-0.043477145987198124,0.02365649738525416,0.0,0.02365649738525416,0.013931667969041016,0.0,0.01
1355,1403638587777829376,0.004956873100818108,0.6444317428710005,0.0,-0.041280129782022834,0.13635051578171983,0.0,-0.041280129782022834,0.13635051578171983,0.0,0.13635051578171983,0.08501721961328074,0.0,0.01
1356,1403638587827829504,0.006516543235463589,0.4753063686419999,0.0,-0.03964798593185447,0.08547971357869169,0.0,-0.03964798593185447,0.08547971357869169,0.0,0.08547971357869169,0.051935289584760604,0.0,0.01
1357,1403638587877829376,0.0044243970788680155,0.8381371812660006,0.0,-0.04183734854596711,0.19461469457313157,0.0,-0.04183734854596711,0.19461469457313157,0.0,0.19461469457313157,0.12503351150788158,0.0,0.01
1358,1403638587927829504,0.003960063717013384,1.1069953512870003,0.0,-0.04232325824196272,0.2754838772735778,0.0,-0.04232325824196272,0.2754838772735778,0.0,0.2754838772735778,0.1845843115124309,0.040687425308742246,0.05028055105565483
1359,1403638587977829376,0.006563577130869916,0.5313642837089997,0.0,-0.03959876649664721,0.10234123493400411,0.0,-0.03959876649664721,0.10234123493400411,0.0,0.10234123493400411,0.06271463292513245,0.0,0.01
1360,1403638588027829504,0.0046833510794924565,0.6165455930340004,0.0,-0.04156636164289882,0.1279627098772006,0.0,-0.04156636164289882,0.1279627098772006,0.0,0.1279627098772006,0.07944600182884626,0.0,0.01
1361,1403638588077829376,0.0048273663698515205,0.09415654544099926,0.0,-0.04141565434571563,-0.029165397210677225,0.0,-0.04141565434571563,-0.029165397210677225,0.0,0.0,0.0,0.0,0.01
1362,1403638588127829504,0.0026386550474659927,0.6270429358619996,0.0,-0.04370606925158122,0.13112017961286226,0.0,-0.04370606925158122,0.13112017961286226,0.0,0.13112017961286226,0.08153772455183116,0.0,0.01
1363,1403638588177829376,0.0018246297274773868,0.9478218317610002,0.0,-0.044557920159275066,0.22760646878487262,0.0,-0.044557920159275066,0.22760646878487262,0.0,0.22760646878487262,0.14874807477149893,0.0,0.01
1364,1403638588227829504,0.0010787470675843824,0.22340127774300003,0.0,-0.045338461999020106,0.009709805535753718,0.0,-0.045338461999020106,0.009709805535753718,0.0,0.009709805535753718,0.005678404136587795,0.0,0.01
1365,1403638588277829376,0.002887322241636466,1.3408543318380006,0.0,-0.043445847155454326,0.34582574050519094,0.0,-0.043445847155454326,0.34582574050519094,0.0,0.34582574050519094,0.2404473652736638,0.10640866502783979,0.11534457837756139
1366,1403638588327829504,0.0028256014029110423,1.6738483933080006,0.0,-0.04351043599710438,0.4459861990587759,0.0,-0.04351043599710438,0.4459861990587759,0.0,0.4459861990587759,0.3270883155448672,0.20833919475866733,0.21625580281108067
1367,1403638588377829376,0.001644580883874419,0.3956040894540006,0.0,-0.044746335392912465,0.061506262532763464,0.0,-0.044746335392912465,0.061506262532763464,0.0,0.061506262532763464,0.03691894732709235,0.0,0.01
1368,1403638588427829504,0.0029007010361576696,0.48617901313799955,0.0,-0.0434318466839986,0.08875006937303234,0.0,-0.0434318466839986,0.08875006937303234,0.0,0.08875006937303234,0.05401180097025744,0.0,0.01
1369,1403638588477829376,0.0033419634101265346,1.2429567142649998,0.0,-0.042970080023224735,0.3163793587164915,0.0,-0.042970080023224735,0.3163793587164915,0.0,0.3163793587164915,0.21658303548683944,0.07833298292569346,0.08754965309643652
1370,1403638588527829504,0.00254280341738407,1.3124188466339999,0.0,-0.04380637485152296,0.33727270137694515,0.0,-0.04380637485152296,0.33727270137694515,0.0,0.33727270137694515,0.23344313642548797,0.09816839579469175,0.10718671183674483
1371,1403638588577829376,0.0019382602889455377,0.9859679630219995,0.0,-0.04443900948837632,0.23908034907655212,0.0,-0.04443900948837632,0.23908034907655212,0.0,0.23908034907655212,0.15718060786820073,0.008447773962589104,0.01836329622296321
1372,1403638588627829504,0.0010018635950683435,0.4004241991259997,0.0,-0.045418918041653225,0.06295609137624118,0.0,-0.045418918041653225,0.06295609137624118,0.0,0.06295609137624118,0.037816890872585274,0.0,0.01
1373,1403638588677829376,0.0031437194059745544,0.020856354246000307,0.0,-0.0431775358980421,-0.05121318007427037,0.0,-0.0431775358980421,-0.05121318007427037,0.0,0.0,0.0,0.0,0.01
1374,1403638588727829504,0.00020436851897729722,0.703610168184,0.0,-0.04625347058905929,0.1541506476809583,0.0,-0.04625347058905929,0.1541506476809583,0.0,0.1541506476809583,0.09699609598509067,0.0,0.01
1375,1403638588777829376,0.0027187494306671204,0.45082960788600046,0.0,-0.04362225309579872,0.07811740936700483,0.0,-0.04362225309579872,0.07811740936700483,0.0,0.07811740936700483,0.047285374670966725,0.0,0.01
1376,1403638588827829504,0.0020163924489502807,0.4643739692969996,0.0,-0.04435724673507394,0.08219138427139926,0.0,-0.04435724673507394,0.08219138427139926,0.0,0.08219138427139926,0.04985420171494532,0.0,0.01
1377,1403638588877829376,0.0029152095955495834,0.5383389714989995,0.0,-0.04341666395050881,0.10443913399031328,0.0,-0.04341666395050881,0.10443913399031328,0.0,0.10443913399031328,0.06406854997257659,0.0,0.01
1378,1403638588927829504,0.0014447314243798942,0.4115521335239996,0.0,-0.04495547132430452,0.06630323518756798,0.0,-0.04495547132430452,0.06630323518756798,0.0,0.06630323518756798,0.03989490494347238,0.0,0.01
1379,1403638588977829376,0.0008048088170959474,0.5056475697000001,0.0,-0.04562512943011905,0.09460596825608814,0.0,-0.04562512943011905,0.09460596825608814,0.0,0.09460596825608814,0.057747011195805324,0.0,0.01
1380,1403638589027829504,0.0036008579494421723,0.5035149132720005,0.0,-0.04269915534447385,0.09396449181406774,0.0,-0.04269915534447385,0.09396449181406774,0.0,0.09396449181406774,0.057336775093729746,0.0,0.01
1381,1403638589077829376,0.0018794530543606233,0.16476549744899996,0.0,-0.044500549338464555,-0.007927105512954032,0.0,-0.044500549338464555,-0.007927105512954032,0.0,0.0,0.0,0.0,0.01
1382,1403638589127829504,0.001384972808851101,0.6234981839939997,0.0,-0.04501800676347421,0.13005396248277232,0.0,-0.04501800676347421,0.13005396248277232,0.0,0.13005396248277232,0.08083065111287896,0.0,0.01
1383,1403638589177829376,0.002968308544472141,0.7191373128869999,0.0,-0.04336109763490832,0.15882101905819812,0.0,-0.04336109763490832,0.15882101905819812,0.0,0.15882101905819812,0.10017456767356718,0.0,0.01
1384,1403638589227829504,0.0024716876918393672,0.1009073488499995,0.0,-0.04388079513535075,-0.02713483978251875,0.0,-0.04388079513535075,-0.02713483978251875,0.0,0.0,0.0,0.0,0.01
1385,1403638589277829376,0.0026622611871325716,0.27883058616,0.0,-0.04368136619750127,0.026382249854569235,0.0,-0.04368136619750127,0.026382249854569235,0.0,0.026382249854569235,0.015558182424092104,0.0,0.01
1386,1403638589327829504,0.0009796845268175123,0.621841978422,0.0,-0.04544212771211106,0.1295557965130304,0.0,-0.04544212771211106,0.1295557965130304,0.0,0.1295557965130304,0.08050054527321246,0.0,0.01
1387,1403638589377829376,0.005851884723642459,0.37542349830299937,0.0,-0.040343529353782916,0.05543619253018234,0.0,-0.040343529353782916,0.05543619253018234,0.0,0.05543619253018234,0.03317358618403477,0.0,0.01
1388,1403638589427829504,0.004232931663940088,0.96784821798,0.0,-0.042037710848580274,0.23363015586809383,0.0,-0.042037710848580274,0.23363015586809383,0.0,0.23363015586809383,0.1531630159625723,0.0037211952500850807,0.01368398329758423
1389,1403638589477829376,0.003867244613689825,0.4322735628330005,0.0,-0.04242039040170759,0.07253598255943727,0.0,-0.04242039040170759,0.07253598255943727,0.0,0.07253598255943727,0.043782977698561036,0.0,0.01
1390,1403638589527829504,0.002847839932470958,0.12082676831399988,0.0,-0.04348716410232885,-0.021143326964458385,0.0,-0.04348716410232885,-0.021143326964458385,0.0,0.0,0.0,0.0,0.01
1391,1403638589577829376,0.007077382301799126,0.14788748625000003,0.0,-0.03906108616842355,-0.013003800675929714,0.0,-0.03906108616842355,-0.013003800675929714,0.0,0.0,0.0,0.0,0.01
1392,1403638589627829504,0.004652490660129745,0.13512834751500016,0.0,-0.04159865606372385,-0.016841590397478633,0.0,-0.04159865606372385,-0.016841590397478633,0.0,0.0,0.0,0.0,0.01
1393,1403638589677829376,0.007425587727208303,0.6059146154669998,0.0,-0.03869670056466508,0.1247650444795563,0.0,-0.03869670056466508,0.1247650444795563,0.0,0.1247650444795563,0.07733437126331819,0.0,0.01
1394,1403638589727829504,0.005260601467107594,0.29992437478499967,0.0,-0.04096228796781528,0.032726998262350385,0.0,-0.04096228796781528,0.032726998262350385,0.0,0.032726998262350385,0.019361443570469858,0.0,0.01
1395,1403638589777829376,0.005137992247982737,0.31074291853499975,0.0,-0.04109059451066901,0.03598108122736942,0.0,-0.04109059451066901,0.03598108122736942,0.0,0.03598108122736942,0.0213214350599528,0.0,0.01
1396,1403638589827829504,0.007280502133287824,0.25316530784999985,0.0,-0.03884852789956443,0.018662454393091946,0.0,-0.03884852789956443,0.018662454393091946,0.0,0.018662454393091946,0.010963094686804491,0.0,0.01
1397,1403638589877829376,0.004833193578131836,0.1719122632080003,0.0,-0.041409556362592734,-0.005777447550777361,0.0,-0.041409556362592734,-0.005777447550777361,0.0,0.0,0.0,0.0,0.01
1398,1403638589927829504,0.0055760437112667245,0.8392705793430004,0.0,-0.0406321879630443,0.19495560657202704,0.0,-0.0406321879630443,0.19495560657202704,0.0,0.19495560657202704,0.12527458086405135,0.0,0.01
1399,1403638589977829376,0.004493669503833976,1.6143106507710003,0.0,-0.04176485721598461,0.42807798902215793,0.0,-0.04176485721598461,0.42807798902215793,0.0,0.42807798902215793,0.310953492294573,0.18935704975832116,0.19746347926073796
1400,1403638590027829504,0.004525719149376554,0.05444452538699995,0.0,-0.04173131830880775,-0.04111027731195819,0.0,-0.04173131830880775,-0.04111027731195819,0.0,0.0,0.0,0.0,0.01
1401,1403638590077829376,0.00412851760536442,0.40179551321699986,0.0,-0.04214697675025385,0.0633685655434057,0.0,-0.04214697675025385,0.0633685655434057,0.0,0.0633685655434057,0.03807259245215053,0.0,0.01
1402,1403638590127829504,0.0037312566000436234,0.35041900278000004,0.0,-0.0425626974160172,0.04791515228571447,0.0,-0.0425626974160172,0.04791515228571447,0.0,0.04791515228571447,0.02856437084767451,0.0,0.01
1403,1403638590177829376,0.005874301637129559,0.11024231376899983,0.0,-0.0403200707860544,-0.02432699881760431,0.0,-0.0403200707860544,-0.02432699881760431,0.0,0.0,0.0,0.0,0.01
1404,1403638590227829504,0.005181577387467916,0.04186151327399991,0.0,-0.041044984085881565,-0.04489509034333696,0.0,-0.041044984085881565,-0.04489509034333696,0.0,0.0,0.0,0.0,0.01
1405,1403638590277829376,0.0062622866782489645,0.13994480843700005,0.0,-0.03991405711383371,-0.01539285905247117,0.0,-0.03991405711383371,-0.01539285905247117,0.0,0.0,0.0,0.0,0.01
1406,1403638590327829504,0.005515274253485179,0.1581035396430002,0.0,-0.040695781215612896,-0.00993093929235519,0.0,-0.040695781215612896,-0.00993093929235519,0.0,0.0,0.0,0.0,0.01
1407,1403638590377829376,0.00912481355403874,0.34976836059900024,0.0,-0.03691851624113251,0.047719447236454555,0.0,-0.03691851624113251,0.047719447236454555,0.0,0.047719447236454555,0.028444896567225996,0.0,0.01
1408,1403638590427829504,0.008352886840810939,0.1754109269849999,0.0,-0.03772631233197822,-0.004725093143367997,0.0,-0.03772631233197822,-0.004725093143367997,0.0,0.0,0.0,0.0,0.01
1409,1403638590477829376,0.009936400960359162,0.6260300808089998,0.0,-0.03606921653045935,0.1308155254514369,0.0,-0.03606921653045935,0.1308155254514369,0.0,0.1308155254514369,0.08133561290777282,0.0,0.01
1410,1403638590527829504,0.011237711707469926,0.7775699833229998,0.0,-0.03470743734018358,0.17639683719604662,0.0,-0.03470743734018358,0.17639683719604662,0.0,0.17639683719604662,0.1122699158753122,0.0,0.01
1411,1403638590577829376,0.008502432032905386,1.0847874737699998,0.0,-0.03756981817326006,0.2688040248288068,0.0,-0.03756981817326006,0.2688040248288068,0.0,0.2688040248288068,0.17948086114393544,0.03468336605168876,0.04433653239117187
1412,1403638590627829504,0.010204630925184853,0.41557969383000026,0.0,-0.03578852263384856,0.06751467507127168,0.0,-0.03578852263384856,0.06751467507127168,0.0,0.06751467507127168,0.040648721526111195,0.0,0.01
1413,1403638590677829376,0.006574161243869131,0.03086910804600013,0.0,-0.03958769056811756,-0.04820146867147563,0.0,-0.03958769056811756,-0.04820146867147563,0.0,0.0,0.0,0.0,0.01
1414,1403638590727829504,0.007454307539447552,0.6134340178469998,0.0,-0.03866664621927305,0.1270267868875289,0.0,-0.03866664621927305,0.1270267868875289,0.0,0.1270267868875289,0.07882725070675108,0.0,0.01
1415,1403638590777829376,0.0067946437775809575,0.28628793935700003,0.0,-0.03935696279852473,0.028625328642551937,0.0,-0.03935696279852473,0.028625328642551937,0.0,0.028625328642551937,0.016900004603175423,0.0,0.01
1416,1403638590827829504,0.00820233080646402,0.3946178761140002,0.0,-0.03788386430409501,0.06120962186617006,0.0,-0.03788386430409501,0.06120962186617006,0.0,0.06120962186617006,0.03673538493506092,0.0,0.01
1417,1403638590877829376,0.008382379650066952,0.2584246686420005,0.0,-0.037695449070457646,0.020244404492442254,0.0,-0.037695449070457646,0.020244404492442254,0.0,0.020244404492442254,0.011901838191703191,0.0,0.01
1418,1403638590927829504,0.011621712840887546,0.3672139917809998,0.0,-0.03430559269724073,0.05296687540749183,0.0,-0.03430559269724073,0.05296687540749183,0.0,0.05296687540749183,0.031656458937407296,0.0,0.01
1419,1403638590977829376,0.011587879356075451,0.039400723298999914,0.0,-0.03434099833394504,-0.0456352652618085,0.0,-0.03434099833394504,-0.0456352652618085,0.0,0.0,0.0,0.0,0.01
1420,1403638591027829504,0.008591564535072094,0.05396832848400017,0.0,-0.0374765439212051,-0.041253511398343094,0.0,-0.0374765439212051,-0.041253511398343094,0.0,0.0,0.0,0.0,0.01
1421,1403638591077829376,0.008634257754922409,0.04748049194699958,0.0,-0.037431866861181495,-0.04320497167273368,0.0,-0.037431866861181495,-0.04320497167273368,0.0,0.0,0.0,0.0,0.01
1422,1403638591127829504,0.007595765993520053,0.5085215149349995,0.0,-0.03851861456774614,0.09547041512137064,0.0,-0.03851861456774614,0.09547041512137064,0.0,0.09547041512137064,0.05830025745007678,0.0,0.01
1423,1403638591177829376,0.009804099547870095,0.3218018273399999,0.0,-0.03620766563707875,0.03930746300163084,0.0,-0.03620766563707875,0.03930746300163084,0.0,0.03930746300163084,0.023331576398982472,0.0,0.01
1424,1403638591227829504,0.009367772462546891,0.18357964631999965,0.0,-0.03666426767949333,-0.0022680442975800325,0.0,-0.03666426767949333,-0.0022680442975800325,0.0,0.0,0.0,0.0,0.01
1425,1403638591277829376,0.017570281652937603,1.093324162245,0.0,-0.028080609742048308,0.2713717542003474,0.0,-0.028080609742048308,0.2713717542003474,0.0,0.2713717542003474,0.18143859049043015,0.03698657704756489,0.04661671127708924
1426,1403638591327829504,0.013317668295723879,0.4272478475579999,0.0,-0.032530830711175136,0.07102431011614606,0.0,-0.032530830711175136,0.07102431011614606,0.0,0.07102431011614606,0.042837748645632584,0.0,0.01
