Satir_No,Timestamp [ns],weighted_delta_intensity,weighted_delta_pose_chi2,weighted_delta_culled_keyframes,norm_delta_intensity,norm_delta_pose_chi2,norm_delta_culled_keyframes,combined_value,theta_v_raw,theta_v,sigma_v
2201,1403636691263555584,0.038195845341009615,0.06987400199999909,0.0,-0.00649663106479138,-0.03646928327747737,0.0,-0.00649663106479138,-0.03646928327747737,0.0,0.0,0.0,0.0,0.01
2202,1403636691313555456,0.1187928368964426,1.2929689178999992,0.0,0.07784548794306653,0.3314224055121116,0.0,0.07784548794306653,0.3314224055121116,0.0,0.3314224055121116,0.22868661617988453,0.03585827022485565,0.0454996875226071
2203,1403636691363555584,0.16276443294984033,0.36394581629999934,0.0,0.12386032690576387,0.05198384900346066,0.0,0.12386032690576387,0.05198384900346066,0.0,0.12386032690576387,0.07673815069061841,0.0,0.01
2204,1403636691413555456,0.27972829877799077,0.012457443900000031,0.0,0.24625919193675022,-0.05373946750381849,0.0,0.24625919193675022,-0.05373946750381849,0.0,0.24625919193675022,0.16250599426507958,0.0,0.01
2205,1403636691463555584,0.29529520790516717,0.23468776650000045,0.0,0.26254945385410483,0.013104640519809096,0.0,0.26254945385410483,0.013104640519809096,0.0,0.26254945385410483,0.1747331337170985,0.0,0.01
2206,1403636691513555456,0.26560857550157024,0.6926396301000004,0.0,0.23148336274070866,0.15085084671687427,0.0,0.23148336274070866,0.15085084671687427,0.0,0.23148336274070866,0.15158651587317828,0.0,0.01
2207,1403636691563555584,0.18246934747579768,0.5032933917,0.0,0.1444808763073492,0.09389786088938057,0.0,0.1444808763073492,0.09389786088938057,0.0,0.1444808763073492,0.09046222564089539,0.0,0.01
2208,1403636691613555456,0.13480382952708925,0.28253441700000015,0.0,0.09460046874106762,0.027496315954431937,0.0,0.09460046874106762,0.027496315954431937,0.0,0.09460046874106762,0.05774349303528288,0.0,0.01
2209,1403636691663555584,0.11114214097961428,0.39257138580000006,0.0,0.06983928457173773,0.060594063116050464,0.0,0.06983928457173773,0.060594063116050464,0.0,0.06983928457173773,0.0420977660910421,0.0,0.01
2210,1403636691713555456,0.12222124149823155,0.49376919899999994,0.0,0.08143320137195169,0.09103310256914653,0.0,0.08143320137195169,0.09103310256914653,0.0,0.09103310256914653,0.055465442570622595,0.0,0.01
2211,1403636691763555584,0.09659665722500255,0.12588678960000035,0.0,0.054617910942493006,-0.019621335701132604,0.0,0.054617910942493006,-0.019621335701132604,0.0,0.054617910942493006,0.032670425917034174,0.0,0.01
2212,1403636691813555456,0.0406737846499281,0.5479288418999995,0.0,-0.003903548518486784,0.10732364734347453,0.0,-0.003903548518486784,0.10732364734347453,0.0,0.10732364734347453,0.06593476641182816,0.0,0.01
2213,1403636691863555584,0.007849917173447851,0.16927406430000008,0.0,-0.03825265365965549,-0.0065709848625671525,0.0,-0.03825265365965549,-0.0065709848625671525,0.0,0.0,0.0,0.0,0.01
2214,1403636691913555456,0.0316768460943051,0.2257054997999998,0.0,-0.013318550837063884,0.01040288677816252,0.0,-0.013318550837063884,0.01040288677816252,0.0,0.01040288677816252,0.006085838047122573,0.0,0.01
2215,1403636691963555584,0.11906968115104344,0.5515695867,0.0,0.07813519641254614,0.10841873794969992,0.0,0.07813519641254614,0.10841873794969992,0.0,0.10841873794969992,0.06664467681704693,0.0,0.01
2216,1403636692013555456,0.05893684365974927,0.04706793959999933,0.0,0.015208146182852662,-0.043329062270837715,0.0,0.015208146182852662,-0.043329062270837715,0.0,0.015208146182852662,0.0089184313439161,0.0,0.01
2217,1403636692063555584,0.02638115864410162,0.8253291584999999,0.0,-0.018860314773082327,0.1907622011450379,0.0,-0.018860314773082327,0.1907622011450379,0.0,0.1907622011450379,0.12231499917571442,0.0,0.01
2218,1403636692113555456,0.030495177537068985,0.6775584585000002,0.0,-0.014555128383679939,0.14631461848411517,0.0,-0.014555128383679939,0.14631461848411517,0.0,0.14631461848411517,0.09169643653918086,0.0,0.01
2219,1403636692163555584,0.03237245476290318,0.6092078288999998,0.0,-0.012590619087037638,0.12575560198712263,0.0,-0.012590619087037638,0.12575560198712263,0.0,0.12575560198712263,0.07798778036780375,0.0,0.01
2220,1403636692213555456,0.04822820139758721,0.2884374569999999,0.0,0.0040019018472107586,0.029271876727648298,0.0,0.0040019018472107586,0.029271876727648298,0.0,0.029271876727648298,0.017287332393714643,0.0,0.01
2221,1403636692263555584,0.05260373983310207,0.3559557440999999,0.0,0.008580759895501939,0.04958053498670216,0.0,0.008580759895501939,0.04958053498670216,0.0,0.04958053498670216,0.02958200253465044,0.0,0.01
2222,1403636692313555456,0.02342748696987762,0.7278112116000002,0.0,-0.021951235700151926,0.16143001955720476,0.0,-0.021951235700151926,0.16143001955720476,0.0,0.16143001955720476,0.10195662437180088,0.0,0.01
2223,1403636692363555584,0.01399346097498233,0.09837179220000009,0.0,-0.03182363574671479,-0.027897503583883303,0.0,-0.03182363574671479,-0.027897503583883303,0.0,0.0,0.0,0.0,0.01
2224,1403636692413555456,0.02745721994658057,0.2119122225,0.0,-0.017734251768968718,0.006254041080356585,0.0,-0.017734251768968718,0.006254041080356585,0.0,0.006254041080356585,0.0036511114325205795,0.0,0.01
2225,1403636692463555584,0.023447475724718947,0.6814623255000002,0.0,-0.02193031812113179,0.14748885296483258,0.0,-0.02193031812113179,0.14748885296483258,0.0,0.14748885296483258,0.09248795139397491,0.0,0.01
2226,1403636692513555456,0.0033174670124000993,0.2499036936000001,0.0,-0.042995714703284546,0.01768140152547402,0.0,-0.042995714703284546,0.01768140152547402,0.0,0.01768140152547402,0.010381674642696898,0.0,0.01
2227,1403636692563555584,0.004629395622042676,0.8622492119999997,0.0,-0.041622824266695675,0.20186729254534214,0.0,-0.041622824266695675,0.20186729254534214,0.0,0.20186729254534214,0.13017981184972194,0.0,0.01
2228,1403636692613555456,0.03060378310505585,0.8848176545999998,0.0,-0.014441476204320812,0.20865559846790863,0.0,-0.014441476204320812,0.20865559846790863,0.0,0.20865559846790863,0.13503059383213498,0.0,0.01
2229,1403636692663555584,0.014564473071716488,0.2928766632000002,0.0,-0.031226090239267965,0.030607134559704284,0.0,-0.031226090239267965,0.030607134559704284,0.0,0.030607134559704284,0.018088038851428637,0.0,0.01
2230,1403636692713555456,0.06776121263188117,0.3411626955,0.0,0.02444256006919365,0.04513097055711263,0.0,0.02444256006919365,0.04513097055711263,0.0,0.04513097055711263,0.026866877695776312,0.0,0.01
2231,1403636692763555584,0.09046843813551642,0.8502847485,0.0,0.0482049298401379,0.19826853121843616,0.0,0.0482049298401379,0.19826853121843616,0.0,0.19826853121843616,0.12762153658353337,0.0,0.01
2232,1403636692813555456,0.102936090824013,1.1124729528,0.0,0.06125192112986346,0.27713147145857286,0.0,0.06125192112986346,0.27713147145857286,0.0,0.27713147145857286,0.18584833400087192,0.0,0.01
2233,1403636692863555584,0.07140149803502316,0.7970305232999998,0.0,0.028251999835728864,0.18225032479036607,0.0,0.028251999835728864,0.18225032479036607,0.0,0.18225032479036607,0.11634559670534593,0.0,0.01
2234,1403636692913555456,0.05149103248008002,0.36541105590000006,0.0,0.007416347996517382,0.0524245747917197,0.0,0.007416347996517382,0.0524245747917197,0.0,0.0524245747917197,0.03132377550909939,0.0,0.01
2235,1403636692963555584,0.04497703042208934,0.39497204669999997,0.0,0.0005996576190035724,0.0613161519590592,0.0,0.0005996576190035724,0.0613161519590592,0.0,0.0613161519590592,0.03680129990257394,0.0,0.01
2236,1403636693013555456,0.01683552876799177,0.01881906509999984,0.0,-0.02884950463585891,-0.05182597122786886,0.0,-0.02884950463585891,-0.05182597122786886,0.0,0.0,0.0,0.0,0.01
2237,1403636693063555584,0.04505931746286662,0.3549669353999997,0.0,0.0006857683193176012,0.049283113668206,0.0,0.0006857683193176012,0.049283113668206,0.0,0.049283113668206,0.02940013898335093,0.0,0.01
2238,1403636693113555456,0.13638360745165257,0.40893982139999974,0.0,0.09625365473657546,0.06551748429738734,0.0,0.09625365473657546,0.06551748429738734,0.0,0.09625365473657546,0.05880194417804741,0.0,0.01
2239,1403636693163555584,0.07251553797170263,0.007696850700000168,0.0,0.029417806239982823,-0.05517139453517194,0.0,0.029417806239982823,-0.05517139453517194,0.0,0.029417806239982823,0.017374789083824855,0.0,0.01
2240,1403636693213555456,0.020144333986626628,0.28181835660000004,0.0,-0.02538694805479865,0.027280933921192477,0.0,-0.02538694805479865,0.027280933921192477,0.0,0.027280933921192477,0.016095418875113322,0.0,0.01
2241,1403636693263555584,0.06662618450261082,0.7416993605999997,0.0,0.023254790206960703,0.1656074014785511,0.0,0.023254790206960703,0.1656074014785511,0.0,0.1656074014785511,0.10481965091936321,0.0,0.01
2242,1403636693313555456,0.1012277185766195,0.7713160884000002,0.0,0.05946416537597426,0.1745157436399983,0.0,0.05946416537597426,0.1745157436399983,0.0,0.1745157436399983,0.11096520055747666,0.0,0.01
2243,1403636693363555584,0.09338079971639335,0.4863793439999993,0.0,0.051252621103890506,0.0888103263965713,0.0,0.051252621103890506,0.0888103263965713,0.0,0.0888103263965713,0.05405012489937619,0.0,0.01
2244,1403636693413555456,0.0687679795842282,0.15118709099999977,0.0,0.02549610879935475,-0.01201132073996144,0.0,0.02549610879935475,-0.01201132073996144,0.0,0.02549610879935475,0.015028916763415263,0.0,0.01
2245,1403636693463555584,0.09477035132401923,0.5867414553000001,0.0,0.05270674147235781,0.11899799714612803,0.0,0.05270674147235781,0.11899799714612803,0.0,0.11899799714612803,0.07354303598123159,0.0,0.01
2246,1403636693513555456,0.11597542190107546,0.2691378194999998,0.0,0.07489715517967369,0.023466786590651587,0.0,0.07489715517967369,0.023466786590651587,0.0,0.07489715517967369,0.045262250054040304,0.0,0.01
2247,1403636693563555584,0.11796130469490151,0.22267840979999975,0.0,0.07697531665568035,0.009492375878525078,0.0,0.07697531665568035,0.009492375878525078,0.0,0.07697531665568035,0.0465671092750375,0.0,0.01
2248,1403636693613555456,0.06637499248339684,0.04690820639999951,0.0,0.02299192596389776,-0.04337710802422919,0.0,0.02299192596389776,-0.04337710802422919,0.0,0.02299192596389776,0.013535775857238875,0.0,0.01
2249,1403636693663555584,0.027471545220882354,0.08365033380000002,0.0,-0.017719260837338838,-0.03232553457462328,0.0,-0.017719260837338838,-0.03232553457462328,0.0,0.0,0.0,0.0,0.01
2250,1403636693713555456,0.03020067654901981,0.27559628910000034,0.0,-0.014863314047966073,0.025409413656836428,0.0,-0.014863314047966073,0.025409413656836428,0.0,0.025409413656836428,0.014977161519286693,0.0,0.01
2251,1403636693763555584,0.07545355178796842,0.10098569910000026,0.0,0.03249234173015419,-0.027111273004981572,0.0,0.03249234173015419,-0.027111273004981572,0.0,0.03249234173015419,0.019220352200063694,0.0,0.01
2252,1403636693813555456,0.1321493228837044,0.14784330989999964,0.0,0.09182261424671556,-0.01301708837077247,0.0,0.09182261424671556,-0.01301708837077247,0.0,0.09182261424671556,0.05596890931166377,0.0,0.01
2253,1403636693863555584,0.20678000426389798,0.31012629119999946,0.0,0.16992118454231492,0.03579560741934517,0.0,0.16992118454231492,0.03579560741934517,0.0,0.16992118454231492,0.10778874081645663,0.0,0.01
2254,1403636693913555456,0.264968602200623,0.5001005855999997,0.0,0.23081365158563139,0.09293750465468682,0.0,0.23081365158563139,0.09293750465468682,0.0,0.23081365158563139,0.15109540486956777,0.0,0.01
2255,1403636693963555584,0.1918037628423832,0.03129744089999957,0.0,0.15424903708511045,-0.04807263149377714,0.0,0.15424903708511045,-0.04807263149377714,0.0,0.15424903708511045,0.09706290300109634,0.0,0.01
2256,1403636694013555456,0.17991045370975534,0.4286176125,0.0,0.1418030775659958,0.07143631831862182,0.0,0.1418030775659958,0.07143631831862182,0.0,0.1418030775659958,0.08866397826061174,0.0,0.01
2257,1403636694063555584,0.07665221078682416,0.3864213968999996,0.0,0.033746699218942064,0.058744223195169476,0.0,0.033746699218942064,0.058744223195169476,0.0,0.058744223195169476,0.035211891746908495,0.0,0.01
2258,1403636694113555456,0.051301139309053445,0.0930488592,0.0,0.007217630995790529,-0.02949857541013883,0.0,0.007217630995790529,-0.02949857541013883,0.0,0.007217630995790529,0.004215688459114086,0.0,0.01
2259,1403636694163555584,0.01549561590156534,0.5278563774,0.0,-0.030251679683082244,0.10128610048829848,0.0,-0.030251679683082244,0.10128610048829848,0.0,0.10128610048829848,0.06203475562971982,0.0,0.01
2260,1403636694213555456,0.0330274196299829,0.6753690866999998,0.0,-0.011905219747693688,0.14565608276589764,0.0,-0.011905219747693688,0.14565608276589764,0.0,0.14565608276589764,0.09125294475546011,0.0,0.01
2261,1403636694263555584,0.03103920481475786,0.2481459980999997,0.0,-0.01398582160792023,0.017152708651792033,0.0,-0.01398582160792023,0.017152708651792033,0.0,0.017152708651792033,0.010068581760006497,0.0,0.01
2262,1403636694313555456,0.01901463619198296,0.08522278709999953,0.0,-0.02656913989595712,-0.03185256024322897,0.0,-0.02656913989595712,-0.03185256024322897,0.0,0.0,0.0,0.0,0.01
2263,1403636694363555584,0.04323534358328329,0.2365320738000001,0.0,-0.0012229607665966652,0.013659385142179282,0.0,-0.0012229607665966652,0.013659385142179282,0.0,0.013659385142179282,0.008003984287502769,0.0,0.01
2264,1403636694413555456,0.04001315630230984,0.13020246360000065,0.0,-0.004594874505219948,-0.018323234813388222,0.0,-0.004594874505219948,-0.018323234813388222,0.0,0.0,0.0,0.0,0.01
2265,1403636694463555584,0.06995897622705827,0.19548511289999937,0.0,0.026742447882848262,0.0013129714919600571,0.0,0.026742447882848262,0.0013129714919600571,0.0,0.026742447882848262,0.015773452080568906,0.0,0.01
2266,1403636694513555456,0.0016180897046826903,0.5271190418999997,0.0,-0.044774057546617306,0.10106431917045199,0.0,-0.044774057546617306,0.10106431917045199,0.0,0.10106431917045199,0.06189194175616853,0.0,0.01
2267,1403636694563555584,0.04752559666479517,0.34730823929999977,0.0,0.0032666489445279884,0.04697947344737986,0.0,0.0032666489445279884,0.04697947344737986,0.0,0.04697947344737986,0.027993367660779155,0.0,0.01
2268,1403636694613555456,0.015373351351099407,0.29563772700000013,0.0,-0.030379625541442818,0.031437628097885924,0.0,-0.030379625541442818,0.031437628097885924,0.0,0.031437628097885924,0.01858659574072251,0.0,0.01
2269,1403636694663555584,0.017885271543253145,0.5515081043999996,0.0,-0.027750983110798762,0.10840024484104271,0.0,-0.027750983110798762,0.10840024484104271,0.0,0.10840024484104271,0.066632681902233,0.0,0.01
2270,1403636694713555456,0.026153286838872525,0.4128343592999994,0.0,-0.019098775173951622,0.0666889127012342,0.0,-0.019098775173951622,0.0666889127012342,0.0,0.0666889127012342,0.04013479309729579,0.0,0.01
2271,1403636694763555584,0.015470629958009186,0.09989114519999961,0.0,-0.030277826656862118,-0.027440501160137593,0.0,-0.030277826656862118,-0.027440501160137593,0.0,0.0,0.0,0.0,0.01
2272,1403636694813555456,0.02617327559371585,0.013120832999999731,0.0,-0.019077857594929394,-0.05353992834038088,0.0,-0.019077857594929394,-0.05353992834038088,0.0,0.0,0.0,0.0,0.01
2273,1403636694863555584,0.040348301091870376,0.44251950270000007,0.0,-0.004244156430258837,0.0756178334214641,0.0,-0.004244156430258837,0.0756178334214641,0.0,0.0756178334214641,0.04571445044861905,0.0,0.01
2274,1403636694913555456,0.021748098417005535,0.6737780775000001,0.0,-0.02370866096446036,0.1451775270513258,0.0,-0.02370866096446036,0.1451775270513258,0.0,0.1451775270513258,0.09093084393619692,0.0,0.01
2275,1403636694963555584,0.019330791664444735,0.09556790099999946,0.0,-0.026238293521064618,-0.028740879069580144,0.0,-0.026238293521064618,-0.028740879069580144,0.0,0.0,0.0,0.0,0.01
2276,1403636695013555456,0.04321002449381228,0.21370946519999934,0.0,-0.0012494563666944154,0.006794629258323942,0.0,-0.0012494563666944154,0.006794629258323942,0.0,0.006794629258323942,0.003967780493846952,0.0,0.01
2277,1403636695063555584,0.05506135724126737,0.2069762409000005,0.0,0.01115257623647166,0.004769359406799027,0.0,0.01115257623647166,0.004769359406799027,0.0,0.01115257623647166,0.0065268676348330425,0.0,0.01
2278,1403636695113555456,0.007519769572597146,0.14694787139999954,0.0,-0.03859814233986209,-0.01328642509819223,0.0,-0.03859814233986209,-0.01328642509819223,0.0,0.0,0.0,0.0,0.01
2279,1403636695163555584,0.04493638662056998,0.41011371389999945,0.0,0.0005571252083202316,0.06587057651342729,0.0,0.0005571252083202316,0.06587057651342729,0.0,0.06587057651342729,0.03962590499319696,0.0,0.01
2280,1403636695213555456,0.037387300207536556,0.09753773699999946,0.0,-0.007342747136303881,-0.028148376980610804,0.0,-0.007342747136303881,-0.028148376980610804,0.0,0.0,0.0,0.0,0.01
2281,1403636695263555584,0.03759151865286592,0.3366834834000001,0.0,-0.007129039203946103,0.0437836794495348,0.0,-0.007129039203946103,0.0437836794495348,0.0,0.0437836794495348,0.026047140484711916,0.0,0.01
2282,1403636695313555456,0.0071623040067893,1.6557355848,0.0,-0.03897221837807054,0.4405380922731897,0.0,-0.03897221837807054,0.4405380922731897,0.0,0.4405380922731897,0.32214909913402634,0.1526863739175329,0.16115951017835758
2283,1403636695363555584,0.01461511125065551,0.8854247588999998,0.0,-0.031173099039075603,0.20883820786583426,0.0,-0.031173099039075603,0.20883820786583426,0.0,0.20883820786583426,0.13516153805908362,0.0,0.01
2284,1403636695413555456,0.0074937841912964265,0.5841699864,0.0,-0.03862533519259559,0.11822453138808027,0.0,-0.03862533519259559,0.11822453138808027,0.0,0.11822453138808027,0.07303620993797467,0.0,0.01
2285,1403636695463555584,0.004072042507789586,0.39280148490000033,0.0,-0.04220607609513896,0.06066327405412862,0.0,-0.04220607609513896,0.06066327405412862,0.0,0.06066327405412862,0.036397445262126585,0.0,0.01
2286,1403636695513555456,0.01549994679844946,0.22669535789999967,0.0,-0.030247147540959297,0.010700623743084042,0.0,-0.030247147540959297,0.010700623743084042,0.0,0.010700623743084042,0.006260952072095541,0.0,0.01
2287,1403636695563555584,0.011680428893533268,0.14743691490000013,0.0,-0.03424414826607346,-0.01313932691573073,0.0,-0.03424414826607346,-0.01313932691573073,0.0,0.0,0.0,0.0,0.01
2288,1403636695613555456,0.02121673068404617,0.19114739819999993,0.0,-0.024264719940177468,8.241036682216578e-06,0.0,-0.024264719940177468,8.241036682216578e-06,0.0,8.241036682216578e-06,4.796111151958876e-06,0.0,0.01
2289,1403636695663555584,0.02829841337962946,0.24646053959999997,0.0,-0.01685397031838825,0.01664574376632899,0.0,-0.01685397031838825,0.01664574376632899,0.0,0.01664574376632899,0.009768511656997136,0.0,0.01
2290,1403636695713555456,0.0031418991156803022,0.24677417159999976,0.0,-0.043179440772376294,0.016740080358394274,0.0,-0.043179440772376294,0.016740080358394274,0.0,0.016740080358394274,0.009824337517453171,0.0,0.01
2291,1403636695763555584,0.04369708382019588,0.2503665087000002,0.0,-0.0007397646911499399,0.017820610532496242,0.0,-0.0007397646911499399,0.017820610532496242,0.0,0.017820610532496242,0.010464142004755046,0.0,0.01
2292,1403636695813555456,0.009873112309650711,0.6251763473999996,0.0,-0.036135446036137955,0.1305587330949892,0.0,-0.036135446036137955,0.1305587330949892,0.0,0.1305587330949892,0.08116530124241936,0.0,0.01
2293,1403636695863555584,0.034217749980989254,0.03065473619999961,0.0,-0.010659577916829649,-0.04826594904779707,0.0,-0.010659577916829649,-0.04826594904779707,0.0,0.0,0.0,0.0,0.01
2294,1403636695913555456,0.03234213848472134,0.40557274229999973,0.0,-0.012622344081890946,0.06450470891889136,0.0,-0.012622344081890946,0.06450470891889136,0.0,0.06450470891889136,0.0387774576942155,0.0,0.01
2295,1403636695963555584,0.08959126494374514,0.1631469906,0.0,0.04728699674731282,-0.008413932177226415,0.0,0.04728699674731282,-0.008413932177226415,0.0,0.04728699674731282,0.028180976516527664,0.0,0.01
2296,1403636696013555456,0.05812263504573967,0.49742729519999995,0.0,0.01435610346395304,0.09213341225997906,0.0,0.01435610346395304,0.09213341225997906,0.0,0.09213341225997906,0.05616721235624279,0.0,0.01
2297,1403636696063555584,0.1192835608278826,0.0706048134000004,0.0,0.07835901450810029,-0.03624946432750215,0.0,0.07835901450810029,-0.03624946432750215,0.0,0.07835901450810029,0.04743742599241415,0.0,0.01
2298,1403636696113555456,0.13124383228923842,0.024423884099999935,0.0,0.09087504791694233,-0.0501401116102179,0.0,0.09087504791694233,-0.0501401116102179,0.0,0.09087504791694233,0.05536469983503131,0.0,0.01
2299,1403636696163555584,0.1091855750262275,0.2504725146000002,0.0,0.06779180221163285,0.01785249578446294,0.0,0.06779180221163285,0.01785249578446294,0.0,0.06779180221163285,0.04082129184145311,0.0,0.01
2300,1403636696213555456,0.09896832298733416,0.2549854625999996,0.0,0.05709978169365941,0.019209934229800343,0.0,0.05709978169365941,0.019209934229800343,0.0,0.05709978169365941,0.03419779524080135,0.0,0.01
2301,1403636696263555584,0.01239202856600441,0.04498188089999959,0.0,-0.0334994824528311,-0.04395652269772732,0.0,-0.0334994824528311,-0.04395652269772732,0.0,0.0,0.0,0.0,0.01
2302,1403636696313555456,0.08425460054611045,0.2401512465,0.0,0.0417023517742963,0.01474798712990351,0.0,0.0417023517742963,0.01474798712990351,0.0,0.0417023517742963,0.0247829596676309,0.0,0.01
2303,1403636696363555584,0.16932074453892065,0.21648502589999996,0.0,0.1307212928255462,0.007629483283131881,0.0,0.1307212928255462,0.007629483283131881,0.0,0.1307212928255462,0.08127311019103847,0.0,0.01
2304,1403636696413555456,0.21040996214370344,0.22200909060000035,0.0,0.17371981689302116,0.009291053015003985,0.0,0.17371981689302116,0.009291053015003985,0.0,0.17371981689302116,0.1104138889901701,0.0,0.01
2305,1403636696463555584,0.08323783921634276,0.26168051910000006,0.0,0.04063834425462513,0.021223723683347757,0.0,0.04063834425462513,0.021223723683347757,0.0,0.04063834425462513,0.024137706157970486,0.0,0.01
2306,1403636696513555456,0.02219651281735391,0.1830357044999996,0.0,-0.023239409941697212,-0.0024316552096700847,0.0,-0.023239409941697212,-0.0024316552096700847,0.0,0.0,0.0,0.0,0.01
2307,1403636696563555584,0.03806025495397747,0.12531527580000018,0.0,-0.006638521975837625,-0.019793239920760486,0.0,-0.006638521975837625,-0.019793239920760486,0.0,0.0,0.0,0.0,0.01
2308,1403636696613555456,0.029104959637613392,0.16862295450000006,0.0,-0.01600994600478299,-0.006766830565787331,0.0,-0.01600994600478299,-0.006766830565787331,0.0,0.0,0.0,0.0,0.01
2309,1403636696663555584,0.05943256477990011,0.23617439339999968,0.0,0.015726902142641986,0.0135517993410346,0.0,0.015726902142641986,0.0135517993410346,0.0,0.015726902142641986,0.009225041239454099,0.0,0.01
2310,1403636696713555456,0.0013599016212707538,0.004447419899999927,0.0,-0.045044242942340953,-0.056148782773056446,0.0,-0.045044242942340953,-0.056148782773056446,0.0,0.0,0.0,0.0,0.01
2311,1403636696763555584,0.04137172533992317,0.2686127036999998,0.0,-0.003173176384242743,0.023308838310464392,0.0,-0.003173176384242743,0.023308838310464392,0.0,0.023308838310464392,0.013724531023391,0.0,0.01
2312,1403636696813555456,0.031589561864816984,0.24018434220000007,0.0,-0.01340989093213347,0.01475794190349174,0.0,-0.01340989093213347,0.01475794190349174,0.0,0.01475794190349174,0.00865246769751709,0.0,0.01
2313,1403636696863555584,0.03561796225786151,0.16826641589999958,0.0,-0.00919430150622071,-0.006874072927739539,0.0,-0.00919430150622071,-0.006874072927739539,0.0,0.0,0.0,0.0,0.01
2314,1403636696913555456,0.0026668330422044972,0.6404739032999995,0.0,-0.04367658190050555,0.13516004702512105,0.0,-0.04367658190050555,0.13516004702512105,0.0,0.13516004702512105,0.0842236566326503,0.0,0.01
2315,1403636696963555584,0.03759285123652334,0.6627504542999997,0.0,-0.0071276446986767,0.1418605555966631,0.0,-0.0071276446986767,0.1418605555966631,0.0,0.1418605555966631,0.08870252647430543,0.0,0.01
2316,1403636697013555456,0.048140917168098096,0.2708306535000002,0.0,0.003910561752140128,0.023975969934482515,0.0,0.003910561752140128,0.023975969934482515,0.0,0.023975969934482515,0.014122074749907535,0.0,0.01
2317,1403636697063555584,0.06065487713865858,0.10240397639999958,0.0,0.01700601209994452,-0.0266846728905622,0.0,0.01700601209994452,-0.0266846728905622,0.0,0.01700601209994452,0.00998173712768687,0.0,0.01
2318,1403636697113555456,0.049951232065204354,0.3067739069999998,0.0,0.005804997159055035,0.034787252083404704,0.0,0.005804997159055035,0.034787252083404704,0.0,0.034787252083404704,0.020601629903295372,0.0,0.01
2319,1403636697163555584,0.0706735742127581,0.05537994989999995,0.0,0.02749025133294625,-0.04082891329077794,0.0,0.02749025133294625,-0.04082891329077794,0.0,0.02749025133294625,0.01622061888733034,0.0,0.01
2320,1403636697213555456,0.0013042662536199012,0.06424108020000023,0.0,-0.045102463537289916,-0.038163595866698125,0.0,-0.045102463537289916,-0.038163595866698125,0.0,0.0,0.0,0.0,0.01
2321,1403636697263555584,0.011185040919292288,0.6606074046000004,0.0,-0.03476255559955013,0.14121595298811362,0.0,-0.03476255559955013,0.14121595298811362,0.0,0.14121595298811362,0.08827034419886799,0.0,0.01
2322,1403636697313555456,0.051816849184051605,0.17245659419999937,0.0,0.0077573045346062625,-0.005613719580606137,0.0,0.0077573045346062625,-0.005613719580606137,0.0,0.0077573045346062625,0.004532126362429291,0.0,0.01
2323,1403636697363555584,0.016842191686273877,0.2652604086000001,0.0,-0.028842532109517118,0.02230050977469213,0.0,-0.028842532109517118,0.02230050977469213,0.0,0.02230050977469213,0.013124171197268024,0.0,0.01
2324,1403636697413555456,0.050464943064714385,0.047792688900000255,0.0,0.006342578939964573,-0.043111066724899054,0.0,0.006342578939964573,-0.043111066724899054,0.0,0.006342578939964573,0.00370296396150206,0.0,0.01
2325,1403636697463555584,0.021153766106286498,0.2593035951000004,0.0,-0.024330610314100835,0.02050877460366744,0.0,-0.024330610314100835,0.02050877460366744,0.0,0.02050877460366744,0.012058862684091882,0.0,0.01
2326,1403636697513555456,0.022541651984340105,0.16646239169999968,0.0,-0.022878233077220807,-0.007416700896286757,0.0,-0.022878233077220807,-0.007416700896286757,0.0,0.0,0.0,0.0,0.01
2327,1403636697563555584,0.013593019586260136,0.5630788053000002,0.0,-0.032242684579822295,0.1118805672912821,0.0,-0.032242684579822295,0.1118805672912821,0.0,0.1118805672912821,0.06889398446792482,0.0,0.01
2328,1403636697613555456,0.046803336323068656,0.33953268690000044,0.0,0.0025108270891345892,0.04464068430965968,0.0,0.0025108270891345892,0.04464068430965968,0.0,0.04464068430965968,0.026568443224550833,0.0,0.01
2329,1403636697663555584,0.05588989112958276,0.0882668621999995,0.0,0.012019609887005345,-0.030936940437453497,0.0,0.012019609887005345,-0.030936940437453497,0.0,0.012019609887005345,0.007037341304333126,0.0,0.01
2330,1403636697713555456,0.045662644713264755,0.5509524999000005,0.0,0.0013171305795176582,0.10823312594033714,0.0,0.0013171305795176582,0.10823312594033714,0.0,0.10823312594033714,0.0665242960711069,0.0,0.01
2331,1403636697763555584,0.01817677421807462,0.7493994882,0.0,-0.027445935083367217,0.1679235037775905,0.0,-0.027445935083367217,0.1679235037775905,0.0,0.1679235037775905,0.106412185066703,0.0,0.01
2332,1403636697813555456,0.07441280395238314,0.2591190525000002,0.0,0.03140323311565049,0.020453266492330285,0.0,0.03140323311565049,0.020453266492330285,0.0,0.03140323311565049,0.01856593973183149,0.0,0.01
2333,1403636697863555584,0.039183622976251886,0.2309165693999996,0.0,-0.0054629540347051605,0.011970311489541797,0.0,-0.0054629540347051605,0.011970311489541797,0.0,0.011970311489541797,0.007008304571412784,0.0,0.01
2334,1403636697913555456,0.024121429908904424,0.7052345288999998,0.0,-0.021225047081711912,0.15463923511537903,0.0,-0.021225047081711912,0.15463923511537903,0.0,0.15463923511537903,0.09732791461948549,0.0,0.01
