Row_No,Timestamp [ns],weighted_delta_intensity,weighted_delta_pose_chi2,weighted_delta_culled_keyframes,norm_delta_intensity,norm_delta_pose_chi2,norm_delta_culled_keyframes,combined_value,theta_v_raw,theta_v,sigma_v
1137,1403638186445096960,0.0020672655548441368,0.8629325246010001,0.0,-0.0443040096914971,0.20207282444927313,0.0,-0.0443040096914971,0.20207282444927313,0.0,0.20207282444927313,0.13032619777788515,0.0,0.01
1138,1403638186495097088,0.002925047674339173,0.7097781844860005,0.0,-0.04340636872241075,0.156005910019413,0.0,-0.04340636872241075,0.156005910019413,0.0,0.156005910019413,0.09825693788966029,0.0,0.01
1139,1403638186545096960,0.002891391763017269,0.05481532011899955,0.0,-0.04344158853425792,-0.04099874688339024,0.0,-0.04344158853425792,-0.04099874688339024,0.0,0.0,0.0,0.0,0.01
1140,1403638186595097088,0.0037573956253482634,0.3430075158300001,0.0,-0.0425353437798523,0.04568586949250531,0.0,-0.0425353437798523,0.04568586949250531,0.0,0.04568586949250531,0.02720481810538756,0.0,0.01
1141,1403638186645096960,0.0019518062597637512,0.7005641303849995,0.0,-0.044424834072386496,0.15323443751981422,0.0,-0.044424834072386496,0.15323443751981422,0.0,0.15323443751981422,0.09637429909578588,0.0,0.01
1142,1403638186695097088,0.0018140477053367244,1.3413803414759997,2.919,-0.04456899389978953,0.34598395764069484,0.973,-0.04456899389978953,0.34598395764069484,0.973,0.973,0.9578581045915829,0.9504212995195094,0.9509170865243143
1143,1403638186745096960,0.0032238695794344395,1.0331424211710003,0.0,-0.04309366135957618,0.25326983743968473,0.0,-0.04309366135957618,0.25326983743968473,0.0,0.25326983743968473,0.16774363674101278,0.02087486675413269,0.030666118086591365
1144,1403638186795097088,0.004782924958392113,0.734526190398,0.0,-0.04146216083115447,0.16344980138939777,0.0,-0.04146216083115447,0.16344980138939777,0.0,0.16344980138939777,0.10333941648777585,0.0,0.01
1145,1403638186845096960,0.0027888861490961013,0.12795219910200054,0.0,-0.04354885731093883,-0.0190000862953383,0.0,-0.04354885731093883,-0.0190000862953383,0.0,0.0,0.0,0.0,0.01
1146,1403638186895097088,0.0023275813118360774,0.12463656830100052,0.0,-0.04403159775487122,-0.019997386667472625,0.0,-0.04403159775487122,-0.019997386667472625,0.0,0.0,0.0,0.0,0.01
1147,1403638186945096960,0.001850424481194542,0.3180154143810003,0.0,-0.044530926792081024,0.03816855723084187,0.0,-0.044530926792081024,0.03816855723084187,0.0,0.03816855723084187,0.02264257972767951,0.0,0.01
1148,1403638186995097088,0.0020292917498023815,0.7676592573300003,2.919,-0.04434374803808055,0.1734158144844834,0.973,-0.04434374803808055,0.1734158144844834,0.973,0.973,0.9578581045915829,0.9504212995195094,0.9509170865243143
1149,1403638187045096960,0.0016350621382704936,0.36290182021799977,0.0,-0.04475629644926256,0.05166982800909334,0.0,-0.04475629644926256,0.05166982800909334,0.0,0.05166982800909334,0.030861063580375832,0.0,0.01
1150,1403638187095097088,0.00021057125537197197,0.010886057300999771,0.0,-0.04624697962803112,-0.05421212098486264,0.0,-0.04624697962803112,-0.05421212098486264,0.0,0.0,0.0,0.0,0.01
1151,1403638187145096960,0.00013645727138840655,0.4057922167740001,0.0,-0.04632453749137878,0.06457072410204401,0.0,-0.04632453749137878,0.06457072410204401,0.0,0.06457072410204401,0.03881843824673638,0.0,0.01
1152,1403638187195097088,0.001252307477171995,0.7282811825519999,0.0,-0.04515683669963876,0.16157138095521695,0.0,-0.04515683669963876,0.16157138095521695,0.0,0.16157138095521695,0.10205331297750939,0.0,0.01
1153,1403638187245096960,0.0015720090601171557,0.4543861437569999,0.0,-0.04482227943595708,0.07918717097815499,0.0,-0.04482227943595708,0.07918717097815499,0.0,0.07918717097815499,0.047958895278165145,0.0,0.01
1154,1403638187295097088,0.0034845402318002673,0.8594575893749999,0.0,-0.042820878036533984,0.20102760729391692,0.0,-0.042820878036533984,0.20102760729391692,0.0,0.20102760729391692,0.12958207551456033,0.0,0.01
1155,1403638187345096960,0.0034055760110360727,0.8318562638819997,0.0,-0.04290351151424234,0.19272547299800333,0.0,-0.04290351151424234,0.19272547299800333,0.0,0.19272547299800333,0.12369907347095394,0.0,0.01
1156,1403638187395097088,0.002270147410441193,0.24088580168099952,0.0,-0.044091700456635234,0.014968932162487679,0.0,-0.044091700456635234,0.014968932162487679,0.0,0.014968932162487679,0.008777097847440867,0.0,0.01
1157,1403638187445096960,0.0022007062155518587,0.464375008461,0.0,-0.04416436839882978,0.08219169683896378,0.0,-0.04416436839882978,0.08219169683896378,0.0,0.08219169683896378,0.04985439920482456,0.0,0.01
1158,1403638187495097088,0.001420468735324252,0.14432372001600058,0.0,-0.044980861435874306,-0.014075737090048997,0.0,-0.044980861435874306,-0.014075737090048997,0.0,0.0,0.0,0.0,0.01
1159,1403638187545096960,0.0001971443803804934,0.38605472982299965,0.0,-0.04626103041412846,0.058633934313720076,0.0,-0.04626103041412846,0.058633934313720076,0.0,0.058633934313720076,0.035143826460215036,0.0,0.01
1160,1403638187595097088,7.393653629637518e-05,0.9477044354189993,0.0,-0.04638996339844833,0.22757115743008324,0.0,-0.04638996339844833,0.22757115743008324,0.0,0.22757115743008324,0.148722272345043,0.0,0.01
1161,1403638187645096960,6.015476593076263e-05,0.2866457941619997,0.0,-0.04640438557096224,0.02873296690254415,0.0,-0.04640438557096224,0.02873296690254415,0.0,0.02873296690254415,0.016964470119763854,0.0,0.01
1162,1403638187695097088,0.0002684192013700362,0.1401802374630001,0.0,-0.04618644364211441,-0.015322044939159684,0.0,-0.04618644364211441,-0.015322044939159684,0.0,0.0,0.0,0.0,0.01
1163,1403638187745096960,0.00026877409674415256,0.10036831755300021,0.0,-0.04618607225569785,-0.027296973670564214,0.0,-0.04618607225569785,-0.027296973670564214,0.0,0.0,0.0,0.0,0.01
1164,1403638187795097088,0.0002987036066368753,1.005993987285,0.0,-0.04615475200122554,0.24510392728792524,0.0,-0.04615475200122554,0.24510392728792524,0.0,0.24510392728792524,0.1616464163343974,0.01370166627576167,0.023564649613004054
1165,1403638187845096960,0.00011741121963872099,0.27153246733200015,0.0,-0.04634446856240637,0.024187066777837777,0.0,-0.04634446856240637,0.024187066777837777,0.0,0.024187066777837777,0.014247922603610354,0.0,0.01
1166,1403638187895097088,6.376286890209897e-05,0.11742743226900018,0.0,-0.04640060980905937,-0.02216580482950456,0.0,-0.04640060980905937,-0.02216580482950456,0.0,0.0,0.0,0.0,0.01
1167,1403638187945096960,0.0005463022793861159,0.734820644523,0.0,-0.045895648077863324,0.1635383695159667,0.0,-0.045895648077863324,0.1635383695159667,0.0,0.1635383695159667,0.1034001163409255,0.0,0.01
1168,1403638187995097088,0.0004857334688521383,0.16778891299799983,0.0,-0.04595903135964138,-0.007017699842327235,0.0,-0.04595903135964138,-0.007017699842327235,0.0,0.0,0.0,0.0,0.01
1169,1403638188045096960,0.00019625714194478866,0.6889178545619998,0.0,-0.04626195888017029,0.14973138307576894,0.0,-0.04626195888017029,0.14973138307576894,0.0,0.14973138307576894,0.09400215588890938,0.0,0.01
1170,1403638188095097088,3.5903582025574395e-05,0.822671615787,0.0,-0.046429763642767886,0.18996284545807837,0.0,-0.046429763642767886,0.18996284545807837,0.0,0.18996284545807837,0.12175224454573104,0.0,0.01
1171,1403638188145096960,0.0008819741541711789,0.059465903027999825,0.0,-0.04554437842543169,-0.039599909574848935,0.0,-0.04554437842543169,-0.039599909574848935,0.0,0.0,0.0,0.0,0.01
1172,1403638188195097088,0.0004107322464328858,0.019438864493999744,0.0,-0.04603751768903084,-0.05163954330407883,0.0,-0.04603751768903084,-0.05163954330407883,0.0,0.0,0.0,0.0,0.01
1173,1403638188245096960,0.0006223681879277351,0.23965073775300014,0.0,-0.045816047589224175,0.014597440344209248,0.0,-0.045816047589224175,0.014597440344209248,0.0,0.014597440344209248,0.008557678401159789,0.0,0.01
1174,1403638188295097088,0.00042747147825064776,0.5187819692370004,0.0,-0.04602000062971104,0.09855663174433313,0.0,-0.04602000062971104,0.09855663174433313,0.0,0.09855663174433313,0.060279343233525726,0.0,0.01
1175,1403638188345096960,0.00015899312765153055,0.22508642811900034,0.0,-0.046300954453920344,0.010216677741362536,0.0,-0.046300954453920344,0.010216677741362536,0.0,0.010216677741362536,0.005976345681605844,0.0,0.01
1176,1403638188395097088,0.000679861238551683,0.6152361705000001,0.0,-0.04575588298972402,0.127568851918092,0.0,-0.04575588298972402,0.127568851918092,0.0,0.127568851918092,0.07918554652525435,0.0,0.01
1177,1403638188445096960,0.00164103621040331,0.6730128453090006,0.0,-0.044750044777915235,0.14494735475692477,0.0,-0.044750044777915235,0.14494735475692477,0.0,0.14494735475692477,0.09077597708502112,0.0,0.01
1178,1403638188495097088,0.00031124324319293096,0.37001170733100025,0.0,-0.04614162968116973,0.05380839333472907,0.0,-0.04614162968116973,0.05380839333472907,0.0,0.05380839333472907,0.03217305958104636,0.0,0.01
1179,1403638188545096960,0.0007534428794736776,1.4922249936509995,0.0,-0.04567888220600162,0.39135614675874364,0.0,-0.04567888220600162,0.39135614675874364,0.0,0.39135614675874364,0.27875820337664925,0.1514802392666462,0.15996543687397974
1180,1403638188595097088,0.0008609761778631753,0.6780902210459995,0.0,-0.04556635212175106,0.14647456602256012,0.0,-0.04556635212175106,0.14647456602256012,0.0,0.14647456602256012,0.09180419751800746,0.0,0.01
1181,1403638188645096960,0.0001458619988051225,0.1290418442880001,0.0,-0.04631469575133726,-0.018672334620102322,0.0,-0.04631469575133726,-0.018672334620102322,0.0,0.0,0.0,0.0,0.01
1182,1403638188695097088,0.0003294612057362394,0.11020750761299969,0.0,-0.046122565178447546,-0.0243374680750141,0.0,-0.046122565178447546,-0.0243374680750141,0.0,0.0,0.0,0.0,0.01
1183,1403638188745096960,0.0003000048896760239,1.121628336234,0.0,-0.04615339025103074,0.2798852965536368,0.0,-0.04615339025103074,0.2798852965536368,0.0,0.2798852965536368,0.1879657039622076,0.04466553407318542,0.05421887873245357
1184,1403638188795097088,7.748549003838394e-05,0.069417810273,0.0,-0.046386249534281866,-0.036606500056548065,0.0,-0.046386249534281866,-0.036606500056548065,0.0,0.0,0.0,0.0,0.01
1185,1403638188845096960,0.0008428173645486661,0.053913611828999564,0.0,-0.04558535472673738,-0.04126996948540683,0.0,-0.04558535472673738,-0.04126996948540683,0.0,0.0,0.0,0.0,0.01
1186,1403638188895097088,0.0001633701706001806,1.3847641891440003,0.0,-0.046296374021448206,0.35903327767079785,0.0,-0.046296374021448206,0.35903327767079785,0.0,0.35903327767079785,0.2513816100483691,0.11927248240984603,0.12807975758574758
1187,1403638188945096960,0.0006439576565261262,0.051357642021,0.0,-0.04579345491554367,-0.042038773309980196,0.0,-0.04579345491554367,-0.042038773309980196,0.0,0.0,0.0,0.0,0.01
1188,1403638188995097088,0.0004495932899103278,1.0160984706600003,0.0,-0.045996850876405586,0.2481432298022684,0.0,-0.045996850876405586,0.2481432298022684,0.0,0.2481432298022684,0.16390995000183506,0.01636464706098243,0.026201000590372607
1189,1403638189045096960,0.0012814680470871575,0.21037033632300056,0.0,-0.04512632111573599,0.005790260958140769,0.0,-0.04512632111573599,0.005790260958140769,0.0,0.005790260958140769,0.003379571863569937,0.0,0.01
1190,1403638189095097088,0.0004359298180028597,0.08117576119799973,0.0,-0.04601114925344721,-0.03306985513531537,0.0,-0.04601114925344721,-0.03306985513531537,0.0,0.0,0.0,0.0,0.01
1191,1403638189145096960,1.774476871131178e-05,0.4237282049279999,0.0,-0.04644876624775396,0.06996564553153062,0.0,-0.04644876624775396,0.06996564553153062,0.0,0.06996564553153062,0.04217662972296478,0.0,0.01
1192,1403638189195097088,0.003299166547998516,0.34253860183200013,0.0,-0.04301486554150654,0.04554482601306745,0.0,-0.04301486554150654,0.04554482601306745,0.0,0.04554482601306745,0.027118903082515192,0.0,0.01
1193,1403638189245096960,0.004683199358235904,0.6398450043300002,0.0,-0.04156652041423792,0.1349708820624159,0.0,-0.04156652041423792,0.1349708820624159,0.0,0.1349708820624159,0.08409764678443427,0.0,0.01
1194,1403638189295097088,0.005731619442917276,0.11439313760699978,0.0,-0.0404693830416648,-0.023078482801571147,0.0,-0.0404693830416648,-0.023078482801571147,0.0,0.0,0.0,0.0,0.01
1195,1403638189345096960,0.005842642545819719,0.4933956655950002,0.0,-0.04035320099098393,0.0909207483819136,0.0,-0.04035320099098393,0.0909207483819136,0.0,0.0909207483819136,0.05539382729922746,0.0,0.01
1196,1403638189395097088,0.0027885904029507666,0.6393188954460001,0.0,-0.043549166799619544,0.13481263507495328,0.0,-0.043549166799619544,0.13481263507495328,0.0,0.13481263507495328,0.08399225086405582,0.0,0.01
1197,1403638189445096960,0.00429021188051382,0.2914040006009999,0.0,-0.04197776897296157,0.03016417602597117,0.0,-0.04197776897296157,0.03016417602597117,0.0,0.03016417602597117,0.017822293912858698,0.0,0.01
1198,1403638189495097088,0.0025584407527675557,0.27649230077699966,0.0,-0.043790010890828804,0.02567892278874539,0.0,-0.043790010890828804,0.02567892278874539,0.0,0.02567892278874539,0.015138067720017107,0.0,0.01
1199,1403638189545096960,0.0018981579090273932,0.369748670403,0.0,-0.044480975319039225,0.053729275108990365,0.0,-0.044480975319039225,0.053729275108990365,0.0,0.053729275108990365,0.03212447106333104,0.0,0.01
1200,1403638189595097088,0.0009560289889254343,1.0492310997420005,0.0,-0.04546688245982043,0.25810911119753754,0.0,-0.04546688245982043,0.25810911119753754,0.0,0.25810911119753754,0.1713805315929127,0.025153566579897296,0.034902030914098325
1201,1403638189645096960,0.0021995232309710835,1.3981544390310003,0.0,-0.04416560635355204,0.3630608977517939,0.0,-0.04416560635355204,0.3630608977517939,0.0,0.3630608977517939,0.2547448290780694,0.12322921068008165,0.13199691857328083
1202,1403638189695097088,0.0010724938208994048,0.074415085731,0.0,-0.04534500581741719,-0.035103381955335466,0.0,-0.04534500581741719,-0.035103381955335466,0.0,0.0,0.0,0.0,0.01
1203,1403638189745096960,8.493829289704614e-05,0.16307548110000017,0.0,-0.04637845041953184,-0.008435441342522948,0.0,-0.04637845041953184,-0.008435441342522948,0.0,0.0,0.0,0.0,0.01
1204,1403638189795097088,0.00048259855971308034,0.4164561936359999,0.0,-0.04596231193965537,0.06777831527585522,0.0,-0.04596231193965537,0.06777831527585522,0.0,0.06777831527585522,0.040812892261484573,0.0,0.01
1205,1403638189845096960,0.001597206631687112,0.21794995475399992,0.0,-0.04479591100037347,0.00807011560287141,0.0,-0.04479591100037347,0.00807011560287141,0.0,0.00807011560287141,0.0047156215152605934,0.0,0.01
1206,1403638189895097088,0.00159909940701612,0.14545221709199996,0.0,-0.04479393027281809,-0.013736299251099246,0.0,-0.04479393027281809,-0.013736299251099246,0.0,0.0,0.0,0.0,0.01
1207,1403638189945096960,0.0016958083964916262,0.806494695846,0.0,-0.044692727474276134,0.1850970297972151,0.0,-0.044692727474276134,0.1850970297972151,0.0,0.1850970297972151,0.11833634649765218,0.0,0.01
1208,1403638189995097088,0.00024475950975520034,0.041732610233999705,0.0,-0.04621120273655896,-0.04493386276930268,0.0,-0.04621120273655896,-0.04493386276930268,0.0,0.0,0.0,0.0,0.01
1209,1403638190045096960,0.003397117671283861,0.418674937212,0.0,-0.04291236289050618,0.06844568565778923,0.0,-0.04291236289050618,0.06844568565778923,0.0,0.06844568565778923,0.041228662314999324,0.0,0.01
1210,1403638190095097088,0.0036010050637744666,0.06271329928500011,0.0,-0.0426990013941305,-0.03862313330211156,0.0,-0.0426990013941305,-0.03862313330211156,0.0,0.0,0.0,0.0,0.01
1211,1403638190145096960,0.0003026666049823456,0.39812971625699983,0.0,-0.04615060485290609,0.06226593956005609,0.0,-0.04615060485290609,0.06226593956005609,0.0,0.06226593956005609,0.03738928676829107,0.0,0.01
1212,1403638190195097088,0.0002283160240830196,0.5899335896160005,0.0,-0.04622841030719779,0.11995815131657722,0.0,-0.04622841030719779,0.11995815131657722,0.0,0.11995815131657722,0.07417273825339599,0.0,0.01
1213,1403638190245096960,0.0009339663264945534,0.22383076188900033,0.0,-0.045489970315390024,0.00983898900772011,0.0,-0.045489970315390024,0.00983898900772011,0.0,0.00983898900772011,0.005754324367860286,0.0,0.01
1214,1403638190295097088,0.001287856163823189,1.5876355531680002,0.0,-0.045119636160235926,0.4200544525179827,0.0,-0.045119636160235926,0.4200544525179827,0.0,0.4200544525179827,0.3038176996739742,0.18096199961644024,0.18915237962027584
1215,1403638190345096960,0.00010428009079227772,0.9953126715630004,0.0,-0.04635820985982332,0.2418911208013823,0.0,-0.04635820985982332,0.2418911208013823,0.0,0.2418911208013823,0.15926113291940505,0.010895450493417716,0.02078649598848354
1216,1403638190395097088,0.00012740743934582457,0.4609349260949999,0.0,-0.046334007845003716,0.08115696298899777,0.0,-0.046334007845003716,0.08115696298899777,0.0,0.08115696298899777,0.049200960297887786,0.0,0.01
1217,1403638190445096960,0.000713458000644559,0.20417087947200033,0.0,-0.04572072507561296,0.0039255416948655916,0.0,-0.04572072507561296,0.0039255416948655916,0.0,0.0039255416948655916,0.0022890637964283504,0.0,0.01
1218,1403638190495097088,0.00016709657202962616,0.43943098294199967,0.0,-0.04629247446407308,0.07468884521714744,0.0,-0.04629247446407308,0.07468884521714744,0.0,0.07468884521714744,0.04513160353838642,0.0,0.01
1219,1403638190545096960,0.0011806777608083182,0.5764168302689998,0.0,-0.04523179485806939,0.11589247876861193,0.0,-0.04523179485806939,0.11589247876861193,0.0,0.11589247876861193,0.07151046509964837,0.0,0.01
1220,1403638190595097088,0.0010390153572644091,0.22578332769300022,0.0,-0.04538003993605623,0.010426296437232023,0.0,-0.04538003993605623,0.010426296437232023,0.0,0.010426296437232023,0.00609960455194451,0.0,0.01
1221,1403638190645096960,0.00285956947779501,0.5210974397160003,0.0,-0.043474889516286155,0.09925309637172054,0.0,-0.043474889516286155,0.09925309637172054,0.0,0.09925309637172054,0.06072680765763229,0.0,0.01
1222,1403638190695097088,0.0026266989630764318,0.842289432495,0.0,-0.043718580903356195,0.1958636399305662,0.0,-0.043718580903356195,0.1958636399305662,0.0,0.1958636399305662,0.12591708028749132,0.0,0.01
1223,1403638190745096960,0.0008742847543965271,1.0216583133119999,0.0,-0.04555242513112599,0.24981556109566064,0.0,-0.04555242513112599,0.24981556109566064,0.0,0.24981556109566064,0.16515836318871185,0.017833368457308072,0.02765503477273499
1224,1403638190795097088,0.0038108665283976776,0.45861450791100017,0.0,-0.04247938822640773,0.08045901015368442,0.0,-0.04247938822640773,0.08045901015368442,0.0,0.08045901015368442,0.048760581755105295,0.0,0.01
1225,1403638190845096960,0.003185422580560212,0.4902520543829998,0.0,-0.0431338948880487,0.08997518935567096,0.0,-0.0431338948880487,0.08997518935567096,0.0,0.08997518935567096,0.05479144067851848,0.0,0.01
1226,1403638190895097088,0.004029777825063735,0.8461293040199999,0.0,-0.042250304705059735,0.19701862537094617,0.0,-0.042250304705059735,0.19701862537094617,0.0,0.19701862537094617,0.1267351596489261,0.0,0.01
1227,1403638190945096960,0.0020205968131341624,0.13021504876799964,0.0,-0.04435284700528867,-0.018319449351893242,0.0,-0.04435284700528867,-0.018319449351893242,0.0,0.0,0.0,0.0,0.01
1228,1403638190995097088,0.0032872775529619114,0.5096583574319997,0.0,-0.043027306986465085,0.09581236315882236,0.0,-0.043027306986465085,0.09581236315882236,0.0,0.09581236315882236,0.058519236339018205,0.0,0.01
1229,1403638191045096960,0.00279302659512848,0.41807464486199986,0.0,-0.04354452446941126,0.06826512520942327,0.0,-0.04354452446941126,0.06826512520942327,0.0,0.06826512520942327,0.04111614623239814,0.0,0.01
1230,1403638191095097088,0.0038334615338899178,0.008998302054000196,0.0,-0.04245574329121311,-0.05477993420754213,0.0,-0.04245574329121311,-0.05477993420754213,0.0,0.0,0.0,0.0,0.01
1231,1403638191145096960,0.0028201169420274444,0.8558203052069998,0.0,-0.04351617530627227,0.1999335576026151,0.0,-0.04351617530627227,0.1999335576026151,0.0,0.1999335576026151,0.12880402054135917,0.0,0.01
1232,1403638191195097088,0.0020353249711642617,0.257962062603,0.0,-0.04433743446899708,0.02010525836836003,0.0,-0.04433743446899708,0.02010525836836003,0.0,0.02010525836836003,0.011819208042948077,0.0,0.01
1233,1403638191245096960,0.001290813625275092,0.5206030720380002,0.0,-0.04511654127343031,0.09910439674295245,0.0,-0.04511654127343031,0.09910439674295245,0.0,0.09910439674295245,0.06063124498885691,0.0,0.01
1234,1403638191295097088,0.001018313127101441,1.2109691534219997,0.0,-0.0454017041436952,0.30675789955922594,0.0,-0.0454017041436952,0.30675789955922594,0.0,0.30675789955922594,0.20893656960829618,0.06933714071564258,0.07864376930848614
1235,1403638191345096960,0.00010197327085986106,0.2947761286470001,0.0,-0.04636062387153163,0.031178470064422696,0.0,-0.04636062387153163,0.031178470064422696,0.0,0.031178470064422696,0.01843097510228824,0.0,0.01
1236,1403638191395097088,0.0010329821359025117,0.1529821891710002,0.0,-0.04538635350513971,-0.011471377609557286,0.0,-0.04538635350513971,-0.011471377609557286,0.0,0.0,0.0,0.0,0.01
1237,1403638191445096960,0.0006071668360651288,0.25709342074500013,0.0,-0.04583195530740488,0.019843981736482497,0.0,-0.04583195530740488,0.019843981736482497,0.0,0.019843981736482497,0.011664083312393258,0.0,0.01
1238,1403638191495097088,0.002017461903994858,1.2848853265920002,0.0,-0.04435612758530293,0.32899096211460854,0.0,-0.04435612758530293,0.32899096211460854,0.0,0.32899096211460854,0.22671792854163156,0.09025638651956655,0.09935382265437089
1239,1403638191545096960,0.0008766507235580248,0.4176202178610001,0.0,-0.04554994922168152,0.06812843923791274,0.0,-0.04554994922168152,0.06812843923791274,0.0,0.06812843923791274,0.041030984000804356,0.0,0.01
1240,1403638191595097088,0.0005190344847996972,0.09330889411199975,0.0,-0.04592418293421101,-0.029420360153353593,0.0,-0.04592418293421101,-0.029420360153353593,0.0,0.0,0.0,0.0,0.01
1241,1403638191645096960,7.393653629612863e-05,0.21208967694599998,0.0,-0.04638996339844858,0.006307417163417249,0.0,-0.04638996339844858,0.006307417163417249,0.0,0.006307417163417249,0.0036823707858364566,0.0,0.01
1242,1403638191695097088,0.0025020123882664677,0.12585590173800046,0.0,-0.043849061331078756,-0.019630626384600027,0.0,-0.043849061331078756,-0.019630626384600027,0.0,0.0,0.0,0.0,0.01
1243,1403638191745096960,0.0002458241958780601,0.40250962905300025,0.0,-0.04621008857730875,0.06358336267605853,0.0,-0.04621008857730875,0.06358336267605853,0.0,0.06358336267605853,0.03820579156863017,0.0,0.01
1244,1403638191795097088,9.937070478286698e-06,0.12665632364699989,0.0,-0.04645693674892079,-0.019389869462125776,0.0,-0.04645693674892079,-0.019389869462125776,0.0,0.0,0.0,0.0,0.01
1245,1403638191845096960,0.0005953961394868976,0.40142911741799997,0.0,-0.045844272956890884,0.06325835825899369,0.0,-0.045844272956890884,0.06325835825899369,0.0,0.06325835825899369,0.0380042622679819,0.0,0.01
1246,1403638191895097088,0.00021264147838813495,0.24845831526599954,0.0,-0.046244813207267366,0.017246649758196772,0.0,-0.046244813207267366,0.017246649758196772,0.0,0.017246649758196772,0.010124201761923472,0.0,0.01
1247,1403638191945096960,0.0005432265194760686,0.13164962926500004,0.0,-0.045898866760141245,-0.017887945439249035,0.0,-0.045898866760141245,-0.017887945439249035,0.0,0.0,0.0,0.0,0.01
1248,1403638191995097088,0.00027226390125764384,0.16964351716199944,0.0,-0.04618242028926696,-0.006459858051751269,0.0,-0.04618242028926696,-0.006459858051751269,0.0,0.0,0.0,0.0,0.01
1249,1403638192045096960,0.001453119109752624,0.7029576782760002,0.0,-0.044946693885540935,0.1539543868584729,0.0,-0.044946693885540935,0.1539543868584729,0.0,0.1539543868584729,0.09686285329994446,0.0,0.01
1250,1403638192095097088,0.00042729403056347514,0.06665171041200013,0.0,-0.04602018632291944,-0.03743850837903796,0.0,-0.04602018632291944,-0.03743850837903796,0.0,0.0,0.0,0.0,0.01
1251,1403638192145096960,0.0007144043883093095,0.8752507016820003,0.0,-0.04571973471183501,0.20577797840766704,0.0,-0.04571973471183501,0.20577797840766704,0.0,0.20577797840766704,0.13297028505496303,0.0,0.01
1252,1403638192195097088,0.0017673198143974226,0.5597571544319999,0.0,-0.04461789311131752,0.11088145615811315,0.0,-0.04461789311131752,0.11088145615811315,0.0,0.11088145615811315,0.06824401706285943,0.0,0.01
1253,1403638192245096960,0.00140083119128395,0.4953309217290003,0.0,-0.04500141148426327,0.09150284927868153,0.0,-0.04500141148426327,0.09150284927868153,0.0,0.09150284927868153,0.055764949263475264,0.0,0.01
1254,1403638192295097088,0.0044438224283229215,0.48341409839099986,0.0,-0.041817020552280544,0.0879184175180457,0.0,-0.041817020552280544,0.0879184175180457,0.0,0.0879184175180457,0.053483099826078774,0.0,0.01
1255,1403638192345096960,0.00041209267870108017,0.9706843212990001,0.0,-0.04603609404109992,0.23448322035723934,0.0,-0.04603609404109992,0.23448322035723934,0.0,0.23448322035723934,0.15379040511833847,0.004459300139221735,0.014414707137829517
1256,1403638192395097088,0.0005366609550528822,0.3341539494720002,0.0,-0.04590573740884967,0.043022827207795517,0.0,-0.04590573740884967,0.043022827207795517,0.0,0.043022827207795517,0.025584700124122936,0.0,0.01
1257,1403638192445096960,0.00026812345522496563,0.6523539351419997,0.0,-0.04618675313079485,0.13873341236284834,0.0,-0.04618675313079485,0.13873341236284834,0.0,0.13873341236284834,0.08660849232652051,0.0,0.01
1258,1403638192495097088,0.001134659660617302,0.8612763044339999,0.0,-0.045279951296764216,0.20157465408953723,0.0,-0.045279951296764216,0.20157465408953723,0.0,0.20157465408953723,0.12997143795638688,0.0,0.01
1259,1403638192545096960,0.000655846651562449,0.2649665650589998,0.0,-0.04578101347058542,0.022212125304171316,0.0,-0.04578101347058542,0.022212125304171316,0.0,0.022212125304171316,0.01307157584559393,0.0,0.01
1260,1403638192595097088,0.004188711803486483,0.043034735268000224,0.0,-0.04208398548812837,-0.04454219980713498,0.0,-0.04208398548812837,-0.04454219980713498,0.0,0.0,0.0,0.0,0.01
1261,1403638192645096960,0.0051189517285515915,1.024832098227,0.0,-0.04111051979230596,0.25077019599525485,0.0,-0.04111051979230596,0.25077019599525485,0.0,0.25077019599525485,0.16587194495213528,0.01867287641427681,0.02848614765013404
1262,1403638192695097088,0.004177059405366098,0.20566615473600014,0.0,-0.04209617934214239,0.00437530183606723,0.0,-0.04209617934214239,0.00437530183606723,0.0,0.00437530183606723,0.002551902354665093,0.0,0.01
1263,1403638192745096960,0.00043214426734435073,0.7604600342220003,0.0,-0.04601511070855848,0.1712503780062962,0.0,-0.04601511070855848,0.1712503780062962,0.0,0.1712503780062962,0.10870618213462799,0.0,0.01
1264,1403638192795097088,0.0017689168435816418,0.33899312313299973,0.0,-0.04461622187244228,0.04447839026128201,0.0,-0.04461622187244228,0.04447839026128201,0.0,0.04447839026128201,0.02646968798243225,0.0,0.01
1265,1403638192845096960,0.004460147615537205,1.1286155231820003,0.0,-0.04179993677711376,0.2819869552007066,0.0,-0.04179993677711376,0.2819869552007066,0.0,0.2819869552007066,0.18958556168543458,0.04657124904168775,0.056105536551270874
1266,1403638192895097088,0.0027146538666543915,0.12198934179599998,0.0,-0.04362653896975877,-0.020793639367792768,0.0,-0.04362653896975877,-0.020793639367792768,0.0,0.0,0.0,0.0,0.01
1267,1403638192945096960,0.001014764173359432,0.24241840803600032,0.0,-0.04540541800786166,0.015429921030040946,0.0,-0.04540541800786166,0.015429921030040946,0.0,0.015429921030040946,0.009049491555289597,0.0,0.01
1268,1403638192995097088,0.0036681394387311377,0.06871460565899955,0.0,-0.042628747463644534,-0.036818015229774737,0.0,-0.042628747463644534,-0.036818015229774737,0.0,0.0,0.0,0.0,0.01
